Date,Open,High,Close,Target_5min,Target_1hour,Target_1day
2023-12-07 09:55:00,16.0,11.0,16.0,13.0,192.0,1571.0
2023-12-07 10:00:00,13.0,16.0,11.0,24.0,188.0,1566.0
2023-12-07 10:05:00,24.0,13.0,16.0,23.0,177.0,1544.0
2023-12-07 10:10:00,23.0,24.0,13.0,17.0,174.0,1530.0
2023-12-07 10:15:00,17.0,23.0,24.0,22.0,160.0,1530.0
2023-12-07 10:20:00,22.0,17.0,23.0,16.0,148.0,1519.0
2023-12-07 10:25:00,16.0,22.0,17.0,9.0,144.0,1513.0
2023-12-07 10:30:00,9.0,16.0,22.0,14.0,152.0,1514.0
2023-12-07 10:35:00,14.0,9.0,16.0,15.0,152.0,1516.0
2023-12-07 10:40:00,15.0,14.0,9.0,16.0,145.0,1511.0
2023-12-07 10:45:00,16.0,15.0,14.0,15.0,147.0,1508.0
2023-12-07 10:50:00,15.0,16.0,15.0,8.0,142.0,1506.0
2023-12-07 10:55:00,8.0,15.0,16.0,9.0,145.0,1511.0
2023-12-07 11:00:00,9.0,8.0,15.0,13.0,146.0,1516.0
2023-12-07 11:05:00,13.0,9.0,8.0,20.0,150.0,1515.0
2023-12-07 11:10:00,20.0,13.0,9.0,3.0,146.0,1507.0
2023-12-07 11:15:00,3.0,20.0,13.0,10.0,162.0,1519.0
2023-12-07 11:20:00,10.0,3.0,20.0,12.0,161.0,1517.0
2023-12-07 11:25:00,12.0,10.0,3.0,17.0,156.0,1510.0
2023-12-07 11:30:00,17.0,12.0,10.0,14.0,158.0,1507.0
2023-12-07 11:35:00,14.0,17.0,12.0,8.0,151.0,1496.0
2023-12-07 11:40:00,8.0,14.0,17.0,18.0,150.0,1503.0
2023-12-07 11:45:00,18.0,8.0,14.0,10.0,137.0,1500.0
2023-12-07 11:50:00,10.0,18.0,8.0,11.0,142.0,1501.0
2023-12-07 11:55:00,11.0,10.0,18.0,10.0,138.0,1498.0
2023-12-07 12:00:00,10.0,11.0,10.0,17.0,139.0,1500.0
2023-12-07 12:05:00,17.0,10.0,11.0,16.0,131.0,1488.0
2023-12-07 12:10:00,16.0,17.0,10.0,19.0,127.0,1478.0
2023-12-07 12:15:00,19.0,16.0,17.0,9.0,120.0,1472.0
2023-12-07 12:20:00,9.0,19.0,16.0,7.0,124.0,1463.0
2023-12-07 12:25:00,7.0,9.0,19.0,19.0,126.0,1456.0
2023-12-07 12:30:00,19.0,7.0,9.0,7.0,115.0,1442.0
2023-12-07 12:35:00,7.0,19.0,7.0,7.0,118.0,1444.0
2023-12-07 12:40:00,7.0,7.0,19.0,5.0,113.0,1444.0
2023-12-07 12:45:00,5.0,7.0,7.0,15.0,116.0,1448.0
2023-12-07 12:50:00,15.0,5.0,7.0,7.0,109.0,1442.0
2023-12-07 12:55:00,7.0,15.0,5.0,11.0,112.0,1443.0
2023-12-07 13:00:00,11.0,7.0,15.0,9.0,115.0,1446.0
2023-12-07 13:05:00,9.0,11.0,7.0,12.0,125.0,1445.0
2023-12-07 13:10:00,12.0,9.0,11.0,12.0,124.0,1440.0
2023-12-07 13:15:00,12.0,12.0,9.0,13.0,133.0,1430.0
2023-12-07 13:20:00,13.0,12.0,12.0,9.0,131.0,1417.0
2023-12-07 13:25:00,9.0,13.0,12.0,8.0,139.0,1424.0
2023-12-07 13:30:00,8.0,9.0,13.0,10.0,145.0,1426.0
2023-12-07 13:35:00,10.0,8.0,9.0,2.0,152.0,1439.0
2023-12-07 13:40:00,2.0,10.0,8.0,8.0,163.0,1442.0
2023-12-07 13:45:00,8.0,2.0,10.0,8.0,165.0,1444.0
2023-12-07 13:50:00,8.0,8.0,2.0,10.0,167.0,1442.0
2023-12-07 13:55:00,10.0,8.0,8.0,14.0,163.0,1438.0
2023-12-07 14:00:00,14.0,10.0,8.0,19.0,159.0,1429.0
2023-12-07 14:05:00,19.0,14.0,10.0,11.0,159.0,1425.0
2023-12-07 14:10:00,11.0,19.0,14.0,21.0,163.0,1429.0
2023-12-07 14:15:00,21.0,11.0,19.0,11.0,156.0,1422.0
2023-12-07 14:20:00,11.0,21.0,11.0,17.0,160.0,1414.0
2023-12-07 14:25:00,17.0,11.0,21.0,14.0,161.0,1408.0
2023-12-07 14:30:00,14.0,17.0,11.0,17.0,159.0,1405.0
2023-12-07 14:35:00,17.0,14.0,17.0,13.0,156.0,1396.0
2023-12-07 14:40:00,13.0,17.0,14.0,10.0,159.0,1389.0
2023-12-07 14:45:00,10.0,13.0,17.0,10.0,164.0,1393.0
2023-12-07 14:50:00,10.0,10.0,13.0,6.0,170.0,1396.0
2023-12-07 14:55:00,6.0,10.0,10.0,10.0,179.0,1404.0
2023-12-07 15:00:00,10.0,6.0,10.0,19.0,177.0,1406.0
2023-12-07 15:05:00,19.0,10.0,6.0,15.0,166.0,1400.0
2023-12-07 15:10:00,15.0,19.0,10.0,14.0,151.0,1398.0
2023-12-07 15:15:00,14.0,15.0,19.0,15.0,143.0,1397.0
2023-12-07 15:20:00,15.0,14.0,15.0,18.0,133.0,1398.0
2023-12-07 15:25:00,18.0,15.0,14.0,12.0,124.0,1397.0
2023-12-07 15:30:00,12.0,18.0,15.0,14.0,126.0,1401.0
2023-12-07 15:35:00,14.0,12.0,18.0,16.0,130.0,1403.0
2023-12-07 15:40:00,16.0,14.0,12.0,15.0,137.0,1394.0
2023-12-07 15:45:00,15.0,16.0,14.0,16.0,127.0,1380.0
2023-12-07 15:50:00,16.0,15.0,16.0,15.0,130.0,1364.0
2023-12-07 15:55:00,15.0,16.0,15.0,8.0,128.0,1354.0
2023-12-07 16:00:00,8.0,15.0,16.0,8.0,128.0,1351.0
2023-12-07 16:05:00,8.0,8.0,15.0,0.0,133.0,1348.0
2023-12-07 16:10:00,1.0,8.0,8.0,6.0,153.0,1352.0
2023-12-07 16:15:00,6.0,1.0,8.0,5.0,147.0,1356.0
2023-12-07 16:20:00,5.0,6.0,1.0,9.0,142.0,1355.0
2023-12-07 16:25:00,9.0,5.0,6.0,14.0,135.0,1362.0
2023-12-07 16:30:00,14.0,9.0,5.0,18.0,121.0,1360.0
2023-12-07 16:35:00,18.0,14.0,9.0,23.0,103.0,1357.0
2023-12-07 16:40:00,23.0,18.0,14.0,5.0,81.0,1349.0
2023-12-07 16:45:00,5.0,23.0,18.0,19.0,81.0,1355.0
2023-12-07 16:50:00,19.0,5.0,23.0,13.0,62.0,1362.0
2023-12-07 16:55:00,13.0,19.0,5.0,8.0,49.0,1352.0
2023-12-07 17:00:00,8.0,13.0,19.0,13.0,43.0,1347.0
2023-12-07 17:05:00,13.0,8.0,13.0,20.0,31.0,1341.0
2023-12-07 17:10:00,20.0,13.0,8.0,0.0,11.0,1334.0
2023-12-07 17:15:00,1.0,20.0,13.0,0.0,11.0,1344.0
2023-12-07 17:20:00,1.0,1.0,20.0,2.0,11.0,1347.0
2023-12-07 17:25:00,2.0,1.0,1.0,0.0,9.0,1347.0
2023-12-07 17:30:00,1.0,2.0,1.0,0.0,9.0,1347.0
2023-12-07 17:35:00,1.0,1.0,2.0,1.0,9.0,1352.0
2023-12-07 17:40:00,1.0,1.0,1.0,5.0,8.0,1351.0
2023-12-07 17:45:00,5.0,1.0,1.0,0.0,3.0,1346.0
2023-12-07 17:50:00,1.0,5.0,1.0,0.0,3.0,1346.0
2023-12-07 17:55:00,1.0,1.0,5.0,2.0,6.0,1350.0
2023-12-07 18:00:00,2.0,1.0,1.0,1.0,4.0,1349.0
2023-12-07 18:05:00,1.0,2.0,1.0,0.0,4.0,1348.0
2023-12-07 18:10:00,1.0,1.0,2.0,0.0,6.0,1351.0
2023-12-07 18:15:00,1.0,1.0,1.0,0.0,6.0,1351.0
2023-12-07 18:20:00,1.0,1.0,1.0,0.0,6.0,1351.0
2023-12-07 18:25:00,1.0,1.0,1.0,0.0,6.0,1351.0
2023-12-07 18:30:00,1.0,1.0,1.0,0.0,6.0,1356.0
2023-12-07 18:35:00,1.0,1.0,1.0,0.0,6.0,1356.0
2023-12-07 18:40:00,1.0,1.0,1.0,0.0,6.0,1356.0
2023-12-07 18:45:00,1.0,1.0,1.0,0.0,6.0,1357.0
2023-12-07 18:50:00,1.0,1.0,1.0,3.0,6.0,1357.0
2023-12-07 18:55:00,3.0,1.0,1.0,0.0,3.0,1354.0
2023-12-07 19:00:00,1.0,3.0,1.0,1.0,3.0,1354.0
2023-12-07 19:05:00,1.0,1.0,3.0,2.0,2.0,1353.0
2023-12-07 19:10:00,2.0,1.0,1.0,0.0,2.0,1351.0
2023-12-07 19:15:00,1.0,2.0,1.0,0.0,2.0,1351.0
2023-12-07 19:20:00,1.0,1.0,2.0,0.0,2.0,1351.0
2023-12-07 19:25:00,1.0,1.0,1.0,0.0,2.0,1351.0
2023-12-07 19:30:00,1.0,1.0,1.0,0.0,2.0,1351.0
2023-12-07 19:35:00,1.0,1.0,1.0,0.0,4.0,1351.0
2023-12-07 19:40:00,1.0,1.0,1.0,0.0,4.0,1352.0
2023-12-07 19:45:00,1.0,1.0,1.0,0.0,4.0,1352.0
2023-12-07 19:50:00,1.0,1.0,1.0,0.0,4.0,1352.0
2023-12-07 19:55:00,1.0,1.0,1.0,0.0,4.0,1352.0
2023-12-07 20:00:00,1.0,1.0,1.0,0.0,6.0,1352.0
2023-12-07 20:05:00,1.0,1.0,1.0,2.0,6.0,1352.0
2023-12-07 20:10:00,2.0,1.0,1.0,0.0,4.0,1351.0
2023-12-07 20:15:00,1.0,2.0,1.0,0.0,5.0,1351.0
2023-12-07 20:20:00,1.0,1.0,2.0,0.0,5.0,1351.0
2023-12-07 20:25:00,1.0,1.0,1.0,0.0,6.0,1351.0
2023-12-07 20:30:00,1.0,1.0,1.0,2.0,6.0,1352.0
2023-12-07 20:35:00,2.0,1.0,1.0,0.0,5.0,1351.0
2023-12-07 20:40:00,1.0,2.0,1.0,0.0,5.0,1351.0
2023-12-07 20:45:00,1.0,1.0,2.0,0.0,6.0,1351.0
2023-12-07 20:50:00,1.0,1.0,1.0,0.0,6.0,1351.0
2023-12-07 20:55:00,1.0,1.0,1.0,2.0,6.0,1351.0
2023-12-07 21:00:00,2.0,1.0,1.0,0.0,4.0,1349.0
2023-12-07 21:05:00,1.0,2.0,1.0,0.0,4.0,1349.0
2023-12-07 21:10:00,1.0,1.0,2.0,1.0,4.0,1349.0
2023-12-07 21:15:00,1.0,1.0,1.0,0.0,3.0,1348.0
2023-12-07 21:20:00,1.0,1.0,1.0,1.0,3.0,1349.0
2023-12-07 21:25:00,1.0,1.0,1.0,0.0,2.0,1348.0
2023-12-07 21:30:00,1.0,1.0,1.0,1.0,2.0,1348.0
2023-12-07 21:35:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 21:40:00,1.0,1.0,1.0,1.0,1.0,1347.0
2023-12-07 21:45:00,1.0,1.0,1.0,0.0,0.0,1346.0
2023-12-07 21:50:00,1.0,1.0,1.0,0.0,0.0,1346.0
2023-12-07 21:55:00,1.0,1.0,1.0,0.0,0.0,1347.0
2023-12-07 22:00:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 22:05:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 22:10:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 22:15:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 22:20:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 22:25:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 22:30:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 22:35:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 22:40:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 22:45:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 22:50:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 22:55:00,1.0,1.0,1.0,1.0,1.0,1347.0
2023-12-07 23:00:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 23:05:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 23:10:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 23:15:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 23:20:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 23:25:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 23:30:00,1.0,1.0,1.0,0.0,1.0,1347.0
2023-12-07 23:35:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-07 23:40:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-07 23:45:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-07 23:50:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-07 23:55:00,1.0,1.0,1.0,1.0,1.0,1349.0
2023-12-08 00:00:00,1.0,1.0,1.0,0.0,0.0,1348.0
2023-12-08 00:05:00,1.0,1.0,1.0,0.0,0.0,1348.0
2023-12-08 00:10:00,1.0,1.0,1.0,0.0,0.0,1348.0
2023-12-08 00:15:00,1.0,1.0,1.0,0.0,0.0,1348.0
2023-12-08 00:20:00,1.0,1.0,1.0,0.0,0.0,1348.0
2023-12-08 00:25:00,1.0,1.0,1.0,0.0,0.0,1348.0
2023-12-08 00:30:00,1.0,1.0,1.0,0.0,1.0,1348.0
2023-12-08 00:35:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-08 00:40:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-08 00:45:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-08 00:50:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-08 00:55:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-08 01:00:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-08 01:05:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-08 01:10:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-08 01:15:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-08 01:20:00,1.0,1.0,1.0,0.0,1.0,1349.0
2023-12-08 01:25:00,1.0,1.0,1.0,1.0,1.0,1349.0
2023-12-08 01:30:00,1.0,1.0,1.0,0.0,0.0,1348.0
2023-12-08 01:35:00,1.0,1.0,1.0,0.0,0.0,1348.0
2023-12-08 01:40:00,1.0,1.0,1.0,0.0,0.0,1348.0
2023-12-08 01:45:00,1.0,1.0,1.0,0.0,0.0,1348.0
2023-12-08 01:50:00,1.0,1.0,1.0,0.0,0.0,1348.0
2023-12-08 01:55:00,1.0,1.0,1.0,0.0,0.0,1348.0
2023-12-08 02:00:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 02:05:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 02:10:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 02:15:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 02:20:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 02:25:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 02:30:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 02:35:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 02:40:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 02:45:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 02:50:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 02:55:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 03:00:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 03:05:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 03:10:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 03:15:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 03:20:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 03:25:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 03:30:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 03:35:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 03:40:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 03:45:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 03:50:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 03:55:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 04:00:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 04:05:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 04:10:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 04:15:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 04:20:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 04:25:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 04:30:00,1.0,1.0,1.0,0.0,0.0,1349.0
2023-12-08 04:35:00,1.0,1.0,1.0,0.0,3.0,1350.0
2023-12-08 04:40:00,1.0,1.0,1.0,0.0,3.0,1350.0
2023-12-08 04:45:00,1.0,1.0,1.0,0.0,4.0,1350.0
2023-12-08 04:50:00,1.0,1.0,1.0,0.0,4.0,1350.0
2023-12-08 04:55:00,1.0,1.0,1.0,0.0,4.0,1350.0
2023-12-08 05:00:00,1.0,1.0,1.0,0.0,5.0,1350.0
2023-12-08 05:05:00,1.0,1.0,1.0,0.0,5.0,1350.0
2023-12-08 05:10:00,1.0,1.0,1.0,0.0,8.0,1350.0
2023-12-08 05:15:00,1.0,1.0,1.0,0.0,9.0,1350.0
2023-12-08 05:20:00,1.0,1.0,1.0,0.0,10.0,1350.0
2023-12-08 05:25:00,1.0,1.0,1.0,0.0,10.0,1350.0
2023-12-08 05:30:00,1.0,1.0,1.0,3.0,13.0,1350.0
2023-12-08 05:35:00,3.0,1.0,1.0,0.0,12.0,1347.0
2023-12-08 05:40:00,1.0,3.0,1.0,1.0,13.0,1347.0
2023-12-08 05:45:00,1.0,1.0,3.0,0.0,18.0,1346.0
2023-12-08 05:50:00,1.0,1.0,1.0,0.0,22.0,1346.0
2023-12-08 05:55:00,1.0,1.0,1.0,1.0,31.0,1347.0
2023-12-08 06:00:00,1.0,1.0,1.0,0.0,41.0,1347.0
2023-12-08 06:05:00,1.0,1.0,1.0,3.0,53.0,1347.0
2023-12-08 06:10:00,3.0,1.0,1.0,1.0,56.0,1344.0
2023-12-08 06:15:00,1.0,3.0,1.0,1.0,68.0,1344.0
2023-12-08 06:20:00,1.0,1.0,3.0,0.0,86.0,1346.0
2023-12-08 06:25:00,1.0,1.0,1.0,3.0,106.0,1347.0
2023-12-08 06:30:00,3.0,1.0,1.0,2.0,122.0,1345.0
2023-12-08 06:35:00,2.0,3.0,1.0,1.0,140.0,1343.0
2023-12-08 06:40:00,1.0,2.0,3.0,6.0,155.0,1342.0
2023-12-08 06:45:00,6.0,1.0,2.0,4.0,173.0,1336.0
2023-12-08 06:50:00,4.0,6.0,1.0,9.0,180.0,1332.0
2023-12-08 06:55:00,9.0,4.0,6.0,11.0,180.0,1332.0
2023-12-08 07:00:00,11.0,9.0,4.0,12.0,179.0,1329.0
2023-12-08 07:05:00,12.0,11.0,9.0,6.0,177.0,1326.0
2023-12-08 07:10:00,6.0,12.0,11.0,13.0,189.0,1327.0
2023-12-08 07:15:00,13.0,6.0,12.0,19.0,186.0,1332.0
2023-12-08 07:20:00,19.0,13.0,6.0,20.0,176.0,1326.0
2023-12-08 07:25:00,20.0,19.0,13.0,19.0,158.0,1327.0
2023-12-08 07:30:00,19.0,20.0,19.0,20.0,145.0,1328.0
2023-12-08 07:35:00,20.0,19.0,20.0,16.0,136.0,1316.0
2023-12-08 07:40:00,16.0,20.0,19.0,24.0,129.0,1320.0
2023-12-08 07:45:00,24.0,16.0,20.0,11.0,115.0,1309.0
2023-12-08 07:50:00,11.0,24.0,16.0,9.0,112.0,1316.0
2023-12-08 07:55:00,9.0,11.0,24.0,10.0,105.0,1313.0
2023-12-08 08:00:00,10.0,9.0,11.0,10.0,95.0,1312.0
2023-12-08 08:05:00,10.0,10.0,9.0,18.0,90.0,1312.0
2023-12-08 08:10:00,18.0,10.0,10.0,10.0,78.0,1311.0
2023-12-08 08:15:00,10.0,18.0,10.0,9.0,80.0,1316.0
2023-12-08 08:20:00,9.0,10.0,18.0,2.0,76.0,1318.0
2023-12-08 08:25:00,2.0,9.0,10.0,6.0,84.0,1318.0
2023-12-08 08:30:00,6.0,2.0,9.0,11.0,89.0,1314.0
2023-12-08 08:35:00,11.0,6.0,2.0,9.0,90.0,1309.0
2023-12-08 08:40:00,9.0,11.0,6.0,10.0,98.0,1309.0
2023-12-08 08:45:00,10.0,9.0,11.0,8.0,107.0,1316.0
2023-12-08 08:50:00,8.0,10.0,9.0,2.0,116.0,1325.0
2023-12-08 08:55:00,2.0,8.0,10.0,0.0,123.0,1329.0
2023-12-08 09:00:00,1.0,2.0,8.0,5.0,131.0,1331.0
2023-12-08 09:05:00,5.0,1.0,2.0,6.0,128.0,1337.0
2023-12-08 09:10:00,6.0,5.0,1.0,12.0,131.0,1343.0
2023-12-08 09:15:00,12.0,6.0,5.0,5.0,136.0,1340.0
2023-12-08 09:20:00,5.0,12.0,6.0,10.0,142.0,1354.0
2023-12-08 09:25:00,10.0,5.0,12.0,11.0,142.0,1353.0
2023-12-08 09:30:00,11.0,10.0,5.0,12.0,141.0,1355.0
2023-12-08 09:35:00,12.0,11.0,10.0,17.0,145.0,1360.0
2023-12-08 09:40:00,17.0,12.0,11.0,19.0,138.0,1350.0
2023-12-08 09:45:00,19.0,17.0,12.0,17.0,132.0,1334.0
2023-12-08 09:50:00,17.0,19.0,17.0,9.0,128.0,1320.0
2023-12-08 09:55:00,9.0,17.0,19.0,8.0,132.0,1326.0
2023-12-08 10:00:00,8.0,9.0,17.0,2.0,138.0,1330.0
2023-12-08 10:05:00,2.0,8.0,9.0,9.0,148.0,1328.0
2023-12-08 10:10:00,9.0,2.0,8.0,17.0,151.0,1325.0
2023-12-08 10:15:00,17.0,9.0,2.0,11.0,149.0,1309.0
2023-12-08 10:20:00,11.0,17.0,9.0,10.0,146.0,1298.0
2023-12-08 10:25:00,10.0,11.0,17.0,10.0,141.0,1292.0
2023-12-08 10:30:00,10.0,10.0,11.0,16.0,145.0,1288.0
2023-12-08 10:35:00,16.0,10.0,10.0,10.0,132.0,1279.0
2023-12-08 10:40:00,10.0,16.0,10.0,13.0,137.0,1284.0
2023-12-08 10:45:00,13.0,10.0,16.0,13.0,139.0,1277.0
2023-12-08 10:50:00,13.0,13.0,10.0,13.0,137.0,1277.0
2023-12-08 10:55:00,13.0,13.0,13.0,14.0,132.0,1273.0
2023-12-08 11:00:00,14.0,13.0,13.0,12.0,130.0,1262.0
2023-12-08 11:05:00,12.0,14.0,13.0,12.0,123.0,1254.0
2023-12-08 11:10:00,12.0,12.0,14.0,15.0,117.0,1246.0
2023-12-08 11:15:00,15.0,12.0,12.0,8.0,115.0,1231.0
2023-12-08 11:20:00,8.0,15.0,12.0,5.0,107.0,1225.0
2023-12-08 11:25:00,5.0,8.0,15.0,14.0,102.0,1228.0
2023-12-08 11:30:00,14.0,5.0,8.0,3.0,93.0,1226.0
2023-12-08 11:35:00,3.0,14.0,5.0,15.0,99.0,1232.0
2023-12-08 11:40:00,15.0,3.0,14.0,15.0,91.0,1219.0
2023-12-08 11:45:00,15.0,15.0,3.0,11.0,85.0,1205.0
2023-12-08 11:50:00,11.0,15.0,15.0,8.0,83.0,1194.0
2023-12-08 11:55:00,8.0,11.0,15.0,12.0,83.0,1188.0
2023-12-08 12:00:00,12.0,8.0,11.0,5.0,85.0,1180.0
2023-12-08 12:05:00,5.0,12.0,8.0,6.0,88.0,1181.0
2023-12-08 12:10:00,6.0,5.0,12.0,13.0,89.0,1186.0
2023-12-08 12:15:00,13.0,6.0,5.0,0.0,78.0,1186.0
2023-12-08 12:20:00,1.0,13.0,6.0,0.0,78.0,1190.0
2023-12-08 12:25:00,1.0,1.0,13.0,5.0,94.0,1190.0
2023-12-08 12:30:00,5.0,1.0,1.0,9.0,99.0,1191.0
2023-12-08 12:35:00,9.0,5.0,1.0,7.0,113.0,1188.0
2023-12-08 12:40:00,7.0,9.0,5.0,9.0,111.0,1183.0
2023-12-08 12:45:00,9.0,7.0,9.0,9.0,112.0,1174.0
2023-12-08 12:50:00,9.0,9.0,7.0,8.0,109.0,1170.0
2023-12-08 12:55:00,8.0,9.0,9.0,14.0,107.0,1175.0
2023-12-08 13:00:00,14.0,8.0,9.0,8.0,98.0,1163.0
2023-12-08 13:05:00,8.0,14.0,8.0,7.0,105.0,1161.0
2023-12-08 13:10:00,7.0,8.0,14.0,2.0,113.0,1162.0
2023-12-08 13:15:00,2.0,7.0,8.0,0.0,125.0,1161.0
2023-12-08 13:20:00,1.0,2.0,7.0,16.0,128.0,1167.0
2023-12-08 13:25:00,16.0,1.0,2.0,10.0,123.0,1160.0
2023-12-08 13:30:00,10.0,16.0,1.0,23.0,124.0,1154.0
2023-12-08 13:35:00,23.0,10.0,16.0,5.0,109.0,1134.0
2023-12-08 13:40:00,5.0,23.0,10.0,10.0,110.0,1145.0
2023-12-08 13:45:00,10.0,5.0,23.0,6.0,114.0,1135.0
2023-12-08 13:50:00,6.0,10.0,5.0,6.0,121.0,1129.0
2023-12-08 13:55:00,6.0,6.0,10.0,5.0,129.0,1126.0
2023-12-08 14:00:00,5.0,6.0,6.0,15.0,136.0,1127.0
2023-12-08 14:05:00,15.0,5.0,6.0,15.0,134.0,1112.0
2023-12-08 14:10:00,15.0,15.0,5.0,14.0,132.0,1097.0
2023-12-08 14:15:00,14.0,15.0,15.0,3.0,131.0,1091.0
2023-12-08 14:20:00,3.0,14.0,15.0,11.0,144.0,1088.0
2023-12-08 14:25:00,11.0,3.0,14.0,11.0,150.0,1077.0
2023-12-08 14:30:00,11.0,11.0,3.0,8.0,155.0,1073.0
2023-12-08 14:35:00,8.0,11.0,11.0,6.0,163.0,1076.0
2023-12-08 14:40:00,6.0,8.0,11.0,14.0,164.0,1071.0
2023-12-08 14:45:00,14.0,6.0,8.0,13.0,151.0,1057.0
2023-12-08 14:50:00,13.0,14.0,6.0,14.0,138.0,1054.0
2023-12-08 14:55:00,14.0,13.0,14.0,12.0,129.0,1048.0
2023-12-08 15:00:00,12.0,14.0,13.0,13.0,122.0,1036.0
2023-12-08 15:05:00,13.0,12.0,14.0,13.0,114.0,1029.0
2023-12-08 15:10:00,13.0,13.0,12.0,13.0,105.0,1016.0
2023-12-08 15:15:00,13.0,13.0,13.0,16.0,102.0,1003.0
2023-12-08 15:20:00,16.0,13.0,13.0,17.0,90.0,987.0
2023-12-08 15:25:00,17.0,16.0,13.0,16.0,89.0,978.0
2023-12-08 15:30:00,16.0,17.0,16.0,16.0,85.0,972.0
2023-12-08 15:35:00,16.0,16.0,17.0,7.0,84.0,957.0
2023-12-08 15:40:00,7.0,16.0,16.0,1.0,92.0,953.0
2023-12-08 15:45:00,1.0,7.0,16.0,0.0,102.0,955.0
2023-12-08 15:50:00,1.0,1.0,7.0,5.0,128.0,966.0
2023-12-08 15:55:00,5.0,1.0,1.0,5.0,126.0,963.0
2023-12-08 16:00:00,5.0,5.0,1.0,5.0,124.0,966.0
2023-12-08 16:05:00,5.0,5.0,5.0,4.0,126.0,973.0
2023-12-08 16:10:00,4.0,5.0,5.0,10.0,135.0,969.0
2023-12-08 16:15:00,10.0,4.0,5.0,4.0,135.0,965.0
2023-12-08 16:20:00,4.0,10.0,4.0,16.0,134.0,966.0
2023-12-08 16:25:00,16.0,4.0,10.0,12.0,120.0,950.0
2023-12-08 16:30:00,12.0,16.0,4.0,15.0,108.0,943.0
