Date,Open,High,Close,Target_5min,Target_1hour,Target_1day
2023-12-09 22:15:00,2.0,1.0,1.0,2.0,12.0,1589.0
2023-12-09 22:20:00,2.0,2.0,1.0,0.0,10.0,1601.0
2023-12-09 22:25:00,1.0,2.0,2.0,0.0,16.0,1608.0
2023-12-09 22:30:00,1.0,1.0,2.0,3.0,20.0,1613.0
2023-12-09 22:35:00,3.0,1.0,1.0,0.0,24.0,1622.0
2023-12-09 22:40:00,1.0,3.0,1.0,0.0,26.0,1631.0
2023-12-09 22:45:00,1.0,1.0,3.0,1.0,37.0,1640.0
2023-12-09 22:50:00,1.0,1.0,1.0,0.0,43.0,1644.0
2023-12-09 22:55:00,1.0,1.0,1.0,0.0,50.0,1652.0
2023-12-09 23:00:00,1.0,1.0,1.0,0.0,56.0,1655.0
2023-12-09 23:05:00,1.0,1.0,1.0,5.0,63.0,1661.0
2023-12-09 23:10:00,5.0,1.0,1.0,1.0,68.0,1661.0
2023-12-09 23:15:00,1.0,5.0,1.0,0.0,70.0,1666.0
2023-12-09 23:20:00,1.0,1.0,5.0,6.0,75.0,1675.0
2023-12-09 23:25:00,6.0,1.0,1.0,4.0,74.0,1672.0
2023-12-09 23:30:00,4.0,6.0,1.0,7.0,76.0,1672.0
2023-12-09 23:35:00,7.0,4.0,6.0,2.0,72.0,1668.0
2023-12-09 23:40:00,2.0,7.0,4.0,11.0,74.0,1669.0
2023-12-09 23:45:00,11.0,2.0,7.0,7.0,65.0,1665.0
2023-12-09 23:50:00,7.0,11.0,2.0,7.0,65.0,1665.0
2023-12-09 23:55:00,7.0,7.0,11.0,6.0,58.0,1662.0
