Date,Open,High,Close,Target_5min,Target_1hour,Target_1day
2023-12-07 10:15:00,6.0,7.0,2.0,16.0,92.0,798.0
2023-12-07 10:20:00,16.0,6.0,7.0,5.0,81.0,792.0
2023-12-07 10:25:00,5.0,16.0,6.0,5.0,81.0,796.0
2023-12-07 10:30:00,5.0,5.0,16.0,10.0,87.0,794.0
2023-12-07 10:35:00,10.0,5.0,5.0,12.0,83.0,791.0
2023-12-07 10:40:00,12.0,10.0,5.0,0.0,77.0,785.0
2023-12-07 10:45:00,1.0,12.0,10.0,11.0,81.0,789.0
2023-12-07 10:50:00,11.0,1.0,12.0,9.0,76.0,785.0
2023-12-07 10:55:00,9.0,11.0,1.0,5.0,74.0,780.0
2023-12-07 11:00:00,5.0,9.0,11.0,5.0,75.0,780.0
2023-12-07 11:05:00,5.0,5.0,9.0,10.0,76.0,778.0
2023-12-07 11:10:00,10.0,5.0,5.0,4.0,69.0,771.0
2023-12-07 11:15:00,4.0,10.0,5.0,5.0,67.0,773.0
2023-12-07 11:20:00,5.0,4.0,10.0,5.0,69.0,781.0
2023-12-07 11:25:00,5.0,5.0,4.0,11.0,66.0,779.0
2023-12-07 11:30:00,11.0,5.0,5.0,6.0,56.0,773.0
2023-12-07 11:35:00,6.0,11.0,5.0,6.0,53.0,769.0
2023-12-07 11:40:00,6.0,6.0,11.0,4.0,52.0,767.0
2023-12-07 11:45:00,4.0,6.0,6.0,6.0,52.0,770.0
2023-12-07 11:50:00,6.0,4.0,6.0,7.0,48.0,772.0
2023-12-07 11:55:00,7.0,6.0,4.0,6.0,47.0,769.0
2023-12-07 12:00:00,6.0,7.0,6.0,6.0,47.0,768.0
2023-12-07 12:05:00,6.0,6.0,7.0,3.0,49.0,763.0
2023-12-07 12:10:00,3.0,6.0,6.0,2.0,56.0,761.0
2023-12-07 12:15:00,2.0,3.0,6.0,7.0,56.0,764.0
2023-12-07 12:20:00,7.0,2.0,3.0,2.0,53.0,757.0
2023-12-07 12:25:00,2.0,7.0,2.0,1.0,59.0,755.0
2023-12-07 12:30:00,1.0,2.0,7.0,3.0,63.0,755.0
2023-12-07 12:35:00,3.0,1.0,2.0,5.0,65.0,757.0
2023-12-07 12:40:00,5.0,3.0,1.0,4.0,69.0,755.0
2023-12-07 12:45:00,4.0,5.0,3.0,2.0,76.0,756.0
2023-12-07 12:50:00,2.0,4.0,5.0,6.0,82.0,759.0
2023-12-07 12:55:00,6.0,2.0,4.0,6.0,80.0,758.0
2023-12-07 13:00:00,6.0,6.0,2.0,8.0,83.0,761.0
2023-12-07 13:05:00,8.0,6.0,6.0,10.0,80.0,756.0
2023-12-07 13:10:00,10.0,8.0,6.0,2.0,73.0,751.0
2023-12-07 13:15:00,2.0,10.0,8.0,4.0,74.0,752.0
2023-12-07 13:20:00,4.0,2.0,10.0,8.0,77.0,749.0
2023-12-07 13:25:00,8.0,4.0,2.0,5.0,73.0,748.0
2023-12-07 13:30:00,5.0,8.0,4.0,5.0,73.0,748.0
2023-12-07 13:35:00,5.0,5.0,8.0,9.0,75.0,746.0
2023-12-07 13:40:00,9.0,5.0,5.0,11.0,67.0,742.0
2023-12-07 13:45:00,11.0,9.0,5.0,8.0,62.0,738.0
2023-12-07 13:50:00,8.0,11.0,9.0,4.0,56.0,734.0
2023-12-07 13:55:00,4.0,8.0,11.0,9.0,62.0,732.0
2023-12-07 14:00:00,9.0,4.0,8.0,5.0,58.0,728.0
2023-12-07 14:05:00,5.0,9.0,4.0,3.0,55.0,729.0
2023-12-07 14:10:00,3.0,5.0,9.0,3.0,56.0,731.0
2023-12-07 14:15:00,3.0,3.0,5.0,7.0,57.0,732.0
2023-12-07 14:20:00,7.0,3.0,3.0,4.0,52.0,729.0
2023-12-07 14:25:00,4.0,7.0,3.0,5.0,51.0,731.0
2023-12-07 14:30:00,5.0,4.0,7.0,7.0,50.0,732.0
2023-12-07 14:35:00,7.0,5.0,4.0,1.0,49.0,731.0
2023-12-07 14:40:00,1.0,7.0,5.0,6.0,51.0,735.0
2023-12-07 14:45:00,6.0,1.0,7.0,2.0,50.0,735.0
2023-12-07 14:50:00,2.0,6.0,1.0,10.0,52.0,741.0
2023-12-07 14:55:00,10.0,2.0,6.0,5.0,44.0,740.0
2023-12-07 15:00:00,5.0,10.0,2.0,2.0,43.0,741.0
2023-12-07 15:05:00,2.0,5.0,10.0,4.0,42.0,745.0
2023-12-07 15:10:00,4.0,2.0,5.0,4.0,38.0,751.0
2023-12-07 15:15:00,4.0,4.0,2.0,2.0,35.0,753.0
2023-12-07 15:20:00,2.0,4.0,4.0,3.0,35.0,756.0
2023-12-07 15:25:00,3.0,2.0,4.0,4.0,35.0,757.0
2023-12-07 15:30:00,4.0,3.0,2.0,6.0,35.0,759.0
2023-12-07 15:35:00,6.0,4.0,3.0,3.0,33.0,761.0
2023-12-07 15:40:00,3.0,6.0,4.0,5.0,31.0,763.0
2023-12-07 15:45:00,5.0,3.0,6.0,4.0,26.0,758.0
2023-12-07 15:50:00,4.0,5.0,3.0,2.0,25.0,754.0
2023-12-07 15:55:00,2.0,4.0,5.0,4.0,25.0,757.0
2023-12-07 16:00:00,4.0,2.0,4.0,1.0,24.0,758.0
2023-12-07 16:05:00,1.0,4.0,2.0,0.0,26.0,757.0
2023-12-07 16:10:00,1.0,1.0,4.0,1.0,30.0,765.0
2023-12-07 16:15:00,1.0,1.0,1.0,2.0,29.0,771.0
2023-12-07 16:20:00,2.0,1.0,1.0,3.0,27.0,772.0
2023-12-07 16:25:00,3.0,2.0,1.0,4.0,28.0,774.0
2023-12-07 16:30:00,4.0,3.0,2.0,4.0,24.0,777.0
2023-12-07 16:35:00,4.0,4.0,3.0,1.0,20.0,777.0
2023-12-07 16:40:00,1.0,4.0,4.0,0.0,21.0,783.0
2023-12-07 16:45:00,1.0,1.0,4.0,3.0,24.0,789.0
2023-12-07 16:50:00,3.0,1.0,1.0,2.0,21.0,798.0
2023-12-07 16:55:00,2.0,3.0,1.0,3.0,21.0,798.0
2023-12-07 17:00:00,3.0,2.0,3.0,3.0,22.0,798.0
2023-12-07 17:05:00,3.0,3.0,2.0,4.0,19.0,802.0
2023-12-07 17:10:00,4.0,3.0,3.0,0.0,15.0,810.0
2023-12-07 17:15:00,1.0,4.0,3.0,0.0,15.0,816.0
2023-12-07 17:20:00,1.0,1.0,4.0,4.0,15.0,818.0
2023-12-07 17:25:00,4.0,1.0,1.0,0.0,11.0,816.0
2023-12-07 17:30:00,1.0,4.0,1.0,0.0,12.0,816.0
2023-12-07 17:35:00,1.0,1.0,4.0,2.0,12.0,819.0
2023-12-07 17:40:00,2.0,1.0,1.0,3.0,10.0,817.0
2023-12-07 17:45:00,3.0,2.0,1.0,0.0,7.0,814.0
2023-12-07 17:50:00,1.0,3.0,2.0,2.0,10.0,814.0
2023-12-07 17:55:00,2.0,1.0,3.0,4.0,9.0,819.0
2023-12-07 18:00:00,4.0,2.0,1.0,0.0,6.0,818.0
2023-12-07 18:05:00,1.0,4.0,2.0,0.0,6.0,818.0
2023-12-07 18:10:00,1.0,1.0,4.0,0.0,8.0,820.0
2023-12-07 18:15:00,1.0,1.0,1.0,0.0,8.0,824.0
2023-12-07 18:20:00,1.0,1.0,1.0,0.0,8.0,824.0
2023-12-07 18:25:00,1.0,1.0,1.0,1.0,8.0,824.0
2023-12-07 18:30:00,1.0,1.0,1.0,0.0,7.0,825.0
2023-12-07 18:35:00,1.0,1.0,1.0,0.0,7.0,825.0
2023-12-07 18:40:00,1.0,1.0,1.0,0.0,7.0,825.0
2023-12-07 18:45:00,1.0,1.0,1.0,3.0,9.0,825.0
2023-12-07 18:50:00,3.0,1.0,1.0,1.0,7.0,822.0
2023-12-07 18:55:00,1.0,3.0,1.0,1.0,6.0,821.0
2023-12-07 19:00:00,1.0,1.0,3.0,0.0,9.0,820.0
2023-12-07 19:05:00,1.0,1.0,1.0,2.0,13.0,825.0
2023-12-07 19:10:00,2.0,1.0,1.0,0.0,17.0,823.0
2023-12-07 19:15:00,1.0,2.0,1.0,0.0,18.0,823.0
2023-12-07 19:20:00,1.0,1.0,2.0,0.0,18.0,826.0
2023-12-07 19:25:00,1.0,1.0,1.0,0.0,18.0,826.0
2023-12-07 19:30:00,1.0,1.0,1.0,0.0,18.0,826.0
2023-12-07 19:35:00,1.0,1.0,1.0,0.0,18.0,826.0
2023-12-07 19:40:00,1.0,1.0,1.0,2.0,18.0,828.0
2023-12-07 19:45:00,2.0,1.0,1.0,1.0,16.0,826.0
2023-12-07 19:50:00,1.0,2.0,1.0,0.0,15.0,825.0
2023-12-07 19:55:00,1.0,1.0,2.0,4.0,16.0,826.0
2023-12-07 20:00:00,4.0,1.0,1.0,4.0,16.0,826.0
2023-12-07 20:05:00,4.0,4.0,1.0,6.0,13.0,822.0
2023-12-07 20:10:00,6.0,4.0,4.0,1.0,7.0,817.0
2023-12-07 20:15:00,1.0,6.0,4.0,0.0,7.0,818.0
2023-12-07 20:20:00,1.0,1.0,6.0,0.0,8.0,818.0
2023-12-07 20:25:00,1.0,1.0,1.0,0.0,8.0,818.0
2023-12-07 20:30:00,1.0,1.0,1.0,0.0,8.0,821.0
2023-12-07 20:35:00,1.0,1.0,1.0,0.0,9.0,821.0
2023-12-07 20:40:00,1.0,1.0,1.0,0.0,9.0,821.0
2023-12-07 20:45:00,1.0,1.0,1.0,0.0,9.0,821.0
2023-12-07 20:50:00,1.0,1.0,1.0,1.0,9.0,821.0
2023-12-07 20:55:00,1.0,1.0,1.0,4.0,9.0,820.0
2023-12-07 21:00:00,4.0,1.0,1.0,1.0,5.0,816.0
2023-12-07 21:05:00,1.0,4.0,1.0,0.0,5.0,815.0
2023-12-07 21:10:00,1.0,1.0,4.0,1.0,6.0,816.0
2023-12-07 21:15:00,1.0,1.0,1.0,1.0,5.0,815.0
2023-12-07 21:20:00,1.0,1.0,1.0,0.0,5.0,815.0
2023-12-07 21:25:00,1.0,1.0,1.0,0.0,6.0,815.0
2023-12-07 21:30:00,1.0,1.0,1.0,1.0,7.0,815.0
2023-12-07 21:35:00,1.0,1.0,1.0,0.0,7.0,814.0
2023-12-07 21:40:00,1.0,1.0,1.0,0.0,7.0,815.0
2023-12-07 21:45:00,1.0,1.0,1.0,0.0,8.0,815.0
2023-12-07 21:50:00,1.0,1.0,1.0,1.0,9.0,815.0
2023-12-07 21:55:00,1.0,1.0,1.0,0.0,9.0,815.0
2023-12-07 22:00:00,1.0,1.0,1.0,1.0,10.0,817.0
2023-12-07 22:05:00,1.0,1.0,1.0,1.0,10.0,817.0
2023-12-07 22:10:00,1.0,1.0,1.0,0.0,10.0,817.0
2023-12-07 22:15:00,1.0,1.0,1.0,1.0,11.0,819.0
2023-12-07 22:20:00,1.0,1.0,1.0,1.0,11.0,820.0
2023-12-07 22:25:00,1.0,1.0,1.0,1.0,11.0,819.0
2023-12-07 22:30:00,1.0,1.0,1.0,1.0,10.0,819.0
2023-12-07 22:35:00,1.0,1.0,1.0,0.0,9.0,818.0
2023-12-07 22:40:00,1.0,1.0,1.0,1.0,10.0,818.0
2023-12-07 22:45:00,1.0,1.0,1.0,1.0,9.0,818.0
2023-12-07 22:50:00,1.0,1.0,1.0,1.0,8.0,818.0
2023-12-07 22:55:00,1.0,1.0,1.0,1.0,7.0,818.0
2023-12-07 23:00:00,1.0,1.0,1.0,1.0,6.0,819.0
2023-12-07 23:05:00,1.0,1.0,1.0,1.0,5.0,818.0
2023-12-07 23:10:00,1.0,1.0,1.0,1.0,5.0,818.0
2023-12-07 23:15:00,1.0,1.0,1.0,1.0,5.0,818.0
2023-12-07 23:20:00,1.0,1.0,1.0,1.0,4.0,818.0
2023-12-07 23:25:00,1.0,1.0,1.0,0.0,4.0,817.0
2023-12-07 23:30:00,1.0,1.0,1.0,0.0,4.0,819.0
2023-12-07 23:35:00,1.0,1.0,1.0,1.0,4.0,821.0
2023-12-07 23:40:00,1.0,1.0,1.0,0.0,3.0,822.0
2023-12-07 23:45:00,1.0,1.0,1.0,0.0,3.0,823.0
2023-12-07 23:50:00,1.0,1.0,1.0,0.0,3.0,824.0
2023-12-07 23:55:00,1.0,1.0,1.0,0.0,3.0,824.0
2023-12-08 00:00:00,1.0,1.0,1.0,0.0,3.0,826.0
2023-12-08 00:05:00,1.0,1.0,1.0,1.0,3.0,827.0
2023-12-08 00:10:00,1.0,1.0,1.0,1.0,4.0,827.0
2023-12-08 00:15:00,1.0,1.0,1.0,0.0,3.0,829.0
2023-12-08 00:20:00,1.0,1.0,1.0,1.0,4.0,829.0
2023-12-08 00:25:00,1.0,1.0,1.0,0.0,3.0,828.0
2023-12-08 00:30:00,1.0,1.0,1.0,0.0,3.0,828.0
2023-12-08 00:35:00,1.0,1.0,1.0,0.0,3.0,829.0
2023-12-08 00:40:00,1.0,1.0,1.0,0.0,3.0,829.0
2023-12-08 00:45:00,1.0,1.0,1.0,0.0,3.0,829.0
2023-12-08 00:50:00,1.0,1.0,1.0,0.0,3.0,830.0
2023-12-08 00:55:00,1.0,1.0,1.0,0.0,3.0,830.0
2023-12-08 01:00:00,1.0,1.0,1.0,0.0,3.0,830.0
2023-12-08 01:05:00,1.0,1.0,1.0,2.0,3.0,830.0
2023-12-08 01:10:00,2.0,1.0,1.0,0.0,1.0,828.0
2023-12-08 01:15:00,1.0,2.0,1.0,1.0,1.0,828.0
2023-12-08 01:20:00,1.0,1.0,2.0,0.0,0.0,827.0
2023-12-08 01:25:00,1.0,1.0,1.0,0.0,0.0,827.0
2023-12-08 01:30:00,1.0,1.0,1.0,0.0,0.0,827.0
2023-12-08 01:35:00,1.0,1.0,1.0,0.0,0.0,827.0
2023-12-08 01:40:00,1.0,1.0,1.0,0.0,0.0,829.0
2023-12-08 01:45:00,1.0,1.0,1.0,0.0,0.0,829.0
2023-12-08 01:50:00,1.0,1.0,1.0,0.0,0.0,829.0
2023-12-08 01:55:00,1.0,1.0,1.0,0.0,0.0,829.0
2023-12-08 02:00:00,1.0,1.0,1.0,0.0,0.0,830.0
2023-12-08 02:05:00,1.0,1.0,1.0,0.0,0.0,830.0
2023-12-08 02:10:00,1.0,1.0,1.0,0.0,2.0,830.0
2023-12-08 02:15:00,1.0,1.0,1.0,0.0,2.0,830.0
2023-12-08 02:20:00,1.0,1.0,1.0,0.0,2.0,831.0
2023-12-08 02:25:00,1.0,1.0,1.0,0.0,2.0,831.0
2023-12-08 02:30:00,1.0,1.0,1.0,0.0,2.0,831.0
2023-12-08 02:35:00,1.0,1.0,1.0,0.0,2.0,831.0
2023-12-08 02:40:00,1.0,1.0,1.0,0.0,2.0,831.0
2023-12-08 02:45:00,1.0,1.0,1.0,0.0,3.0,831.0
2023-12-08 02:50:00,1.0,1.0,1.0,0.0,3.0,831.0
2023-12-08 02:55:00,1.0,1.0,1.0,0.0,3.0,831.0
2023-12-08 03:00:00,1.0,1.0,1.0,0.0,3.0,831.0
2023-12-08 03:05:00,1.0,1.0,1.0,2.0,3.0,831.0
2023-12-08 03:10:00,2.0,1.0,1.0,0.0,2.0,829.0
2023-12-08 03:15:00,1.0,2.0,1.0,0.0,2.0,830.0
2023-12-08 03:20:00,1.0,1.0,2.0,0.0,2.0,830.0
2023-12-08 03:25:00,1.0,1.0,1.0,0.0,2.0,830.0
2023-12-08 03:30:00,1.0,1.0,1.0,0.0,2.0,830.0
2023-12-08 03:35:00,1.0,1.0,1.0,0.0,2.0,830.0
2023-12-08 03:40:00,1.0,1.0,1.0,1.0,3.0,831.0
2023-12-08 03:45:00,1.0,1.0,1.0,0.0,2.0,830.0
2023-12-08 03:50:00,1.0,1.0,1.0,0.0,2.0,830.0
2023-12-08 03:55:00,1.0,1.0,1.0,0.0,2.0,830.0
2023-12-08 04:00:00,1.0,1.0,1.0,0.0,2.0,830.0
2023-12-08 04:05:00,1.0,1.0,1.0,1.0,3.0,830.0
2023-12-08 04:10:00,1.0,1.0,1.0,0.0,4.0,830.0
2023-12-08 04:15:00,1.0,1.0,1.0,0.0,4.0,830.0
2023-12-08 04:20:00,1.0,1.0,1.0,0.0,4.0,830.0
2023-12-08 04:25:00,1.0,1.0,1.0,0.0,4.0,830.0
2023-12-08 04:30:00,1.0,1.0,1.0,0.0,4.0,831.0
2023-12-08 04:35:00,1.0,1.0,1.0,1.0,4.0,831.0
2023-12-08 04:40:00,1.0,1.0,1.0,0.0,6.0,830.0
2023-12-08 04:45:00,1.0,1.0,1.0,0.0,6.0,831.0
2023-12-08 04:50:00,1.0,1.0,1.0,0.0,6.0,831.0
2023-12-08 04:55:00,1.0,1.0,1.0,0.0,8.0,831.0
2023-12-08 05:00:00,1.0,1.0,1.0,1.0,9.0,831.0
2023-12-08 05:05:00,1.0,1.0,1.0,2.0,10.0,830.0
2023-12-08 05:10:00,2.0,1.0,1.0,0.0,9.0,828.0
2023-12-08 05:15:00,1.0,2.0,1.0,0.0,9.0,829.0
2023-12-08 05:20:00,1.0,1.0,2.0,0.0,10.0,830.0
2023-12-08 05:25:00,1.0,1.0,1.0,0.0,11.0,831.0
2023-12-08 05:30:00,1.0,1.0,1.0,0.0,13.0,831.0
2023-12-08 05:35:00,1.0,1.0,1.0,3.0,15.0,831.0
2023-12-08 05:40:00,3.0,1.0,1.0,0.0,18.0,828.0
2023-12-08 05:45:00,1.0,3.0,1.0,0.0,19.0,830.0
2023-12-08 05:50:00,1.0,1.0,3.0,2.0,27.0,831.0
2023-12-08 05:55:00,2.0,1.0,1.0,1.0,31.0,830.0
2023-12-08 06:00:00,1.0,2.0,1.0,2.0,37.0,830.0
2023-12-08 06:05:00,2.0,1.0,2.0,1.0,45.0,829.0
2023-12-08 06:10:00,1.0,2.0,1.0,0.0,51.0,830.0
2023-12-08 06:15:00,1.0,1.0,2.0,1.0,58.0,830.0
2023-12-08 06:20:00,1.0,1.0,1.0,1.0,64.0,833.0
2023-12-08 06:25:00,1.0,1.0,1.0,2.0,70.0,833.0
2023-12-08 06:30:00,2.0,1.0,1.0,2.0,80.0,834.0
2023-12-08 06:35:00,2.0,2.0,1.0,6.0,88.0,834.0
2023-12-08 06:40:00,6.0,2.0,2.0,1.0,89.0,830.0
2023-12-08 06:45:00,1.0,6.0,2.0,8.0,96.0,831.0
2023-12-08 06:50:00,8.0,1.0,6.0,6.0,91.0,826.0
2023-12-08 06:55:00,6.0,8.0,1.0,7.0,92.0,824.0
2023-12-08 07:00:00,7.0,6.0,8.0,10.0,96.0,818.0
2023-12-08 07:05:00,10.0,7.0,6.0,7.0,99.0,814.0
2023-12-08 07:10:00,7.0,10.0,7.0,7.0,100.0,814.0
2023-12-08 07:15:00,7.0,7.0,10.0,7.0,103.0,811.0
2023-12-08 07:20:00,7.0,7.0,7.0,7.0,99.0,805.0
2023-12-08 07:25:00,7.0,7.0,7.0,12.0,92.0,807.0
2023-12-08 07:30:00,12.0,7.0,7.0,10.0,81.0,799.0
2023-12-08 07:35:00,10.0,12.0,7.0,7.0,76.0,798.0
2023-12-08 07:40:00,7.0,10.0,12.0,8.0,78.0,796.0
2023-12-08 07:45:00,8.0,7.0,10.0,3.0,82.0,791.0
2023-12-08 07:50:00,3.0,8.0,7.0,7.0,84.0,799.0
2023-12-08 07:55:00,7.0,3.0,8.0,11.0,80.0,799.0
2023-12-08 08:00:00,11.0,7.0,3.0,13.0,69.0,795.0
2023-12-08 08:05:00,13.0,11.0,7.0,8.0,59.0,782.0
2023-12-08 08:10:00,8.0,13.0,11.0,10.0,57.0,790.0
2023-12-08 08:15:00,10.0,8.0,13.0,3.0,54.0,790.0
2023-12-08 08:20:00,3.0,10.0,8.0,0.0,54.0,789.0
2023-12-08 08:25:00,1.0,3.0,10.0,1.0,63.0,791.0
2023-12-08 08:30:00,1.0,1.0,3.0,5.0,81.0,797.0
2023-12-08 08:35:00,5.0,1.0,1.0,9.0,81.0,799.0
2023-12-08 08:40:00,9.0,5.0,1.0,12.0,72.0,801.0
2023-12-08 08:45:00,12.0,9.0,5.0,5.0,71.0,798.0
2023-12-08 08:50:00,5.0,12.0,9.0,3.0,75.0,798.0
2023-12-08 08:55:00,3.0,5.0,12.0,0.0,74.0,806.0
2023-12-08 09:00:00,1.0,3.0,5.0,3.0,79.0,807.0
2023-12-08 09:05:00,3.0,1.0,3.0,6.0,79.0,812.0
2023-12-08 09:10:00,6.0,3.0,1.0,7.0,86.0,817.0
2023-12-08 09:15:00,7.0,6.0,3.0,3.0,83.0,816.0
2023-12-08 09:20:00,3.0,7.0,6.0,9.0,90.0,825.0
2023-12-08 09:25:00,9.0,3.0,7.0,19.0,90.0,823.0
2023-12-08 09:30:00,19.0,9.0,3.0,5.0,74.0,816.0
2023-12-08 09:35:00,5.0,19.0,9.0,0.0,76.0,822.0
2023-12-08 09:40:00,1.0,5.0,19.0,11.0,82.0,830.0
2023-12-08 09:45:00,11.0,1.0,5.0,9.0,75.0,823.0
2023-12-08 09:50:00,9.0,11.0,1.0,2.0,73.0,817.0
2023-12-08 09:55:00,2.0,9.0,11.0,5.0,75.0,818.0
2023-12-08 10:00:00,5.0,2.0,9.0,3.0,75.0,818.0
2023-12-08 10:05:00,3.0,5.0,2.0,13.0,75.0,815.0
2023-12-08 10:10:00,13.0,3.0,5.0,4.0,65.0,803.0
2023-12-08 10:15:00,4.0,13.0,3.0,10.0,67.0,800.0
2023-12-08 10:20:00,10.0,4.0,13.0,9.0,70.0,790.0
2023-12-08 10:25:00,9.0,10.0,4.0,3.0,64.0,781.0
2023-12-08 10:30:00,3.0,9.0,10.0,7.0,66.0,780.0
2023-12-08 10:35:00,7.0,3.0,9.0,6.0,61.0,780.0
2023-12-08 10:40:00,6.0,7.0,3.0,4.0,59.0,782.0
2023-12-08 10:45:00,4.0,6.0,7.0,7.0,62.0,781.0
2023-12-08 10:50:00,7.0,4.0,6.0,4.0,63.0,783.0
2023-12-08 10:55:00,4.0,7.0,4.0,5.0,63.0,789.0
2023-12-08 11:00:00,5.0,4.0,7.0,3.0,63.0,788.0
2023-12-08 11:05:00,3.0,5.0,4.0,3.0,61.0,786.0
2023-12-08 11:10:00,3.0,3.0,5.0,6.0,59.0,788.0
2023-12-08 11:15:00,6.0,3.0,3.0,13.0,58.0,782.0
2023-12-08 11:20:00,13.0,6.0,3.0,3.0,45.0,771.0
2023-12-08 11:25:00,3.0,13.0,6.0,5.0,42.0,773.0
2023-12-08 11:30:00,5.0,3.0,13.0,2.0,38.0,776.0
2023-12-08 11:35:00,2.0,5.0,3.0,4.0,41.0,783.0
2023-12-08 11:40:00,4.0,2.0,5.0,7.0,40.0,781.0
2023-12-08 11:45:00,7.0,4.0,2.0,8.0,38.0,775.0
2023-12-08 11:50:00,8.0,7.0,4.0,4.0,35.0,767.0
2023-12-08 11:55:00,4.0,8.0,7.0,5.0,36.0,765.0
2023-12-08 12:00:00,5.0,4.0,8.0,1.0,40.0,762.0
2023-12-08 12:05:00,1.0,5.0,4.0,1.0,42.0,764.0
2023-12-08 12:10:00,1.0,1.0,5.0,5.0,46.0,765.0
2023-12-08 12:15:00,5.0,1.0,1.0,0.0,44.0,763.0
2023-12-08 12:20:00,1.0,5.0,1.0,0.0,45.0,768.0
2023-12-08 12:25:00,1.0,1.0,5.0,1.0,52.0,768.0
2023-12-08 12:30:00,1.0,1.0,1.0,5.0,56.0,774.0
2023-12-08 12:35:00,5.0,1.0,1.0,3.0,54.0,778.0
2023-12-08 12:40:00,3.0,5.0,1.0,5.0,56.0,776.0
2023-12-08 12:45:00,5.0,3.0,5.0,5.0,58.0,775.0
2023-12-08 12:50:00,5.0,5.0,3.0,5.0,57.0,774.0
2023-12-08 12:55:00,5.0,5.0,5.0,9.0,54.0,776.0
2023-12-08 13:00:00,9.0,5.0,5.0,3.0,50.0,768.0
2023-12-08 13:05:00,3.0,9.0,5.0,5.0,53.0,767.0
2023-12-08 13:10:00,5.0,3.0,9.0,3.0,53.0,768.0
2023-12-08 13:15:00,3.0,5.0,3.0,1.0,54.0,767.0
2023-12-08 13:20:00,1.0,3.0,5.0,7.0,57.0,769.0
2023-12-08 13:25:00,7.0,1.0,3.0,5.0,56.0,765.0
2023-12-08 13:30:00,5.0,7.0,1.0,3.0,57.0,769.0
2023-12-08 13:35:00,3.0,5.0,7.0,5.0,60.0,767.0
2023-12-08 13:40:00,5.0,3.0,5.0,7.0,60.0,768.0
2023-12-08 13:45:00,7.0,5.0,3.0,4.0,59.0,762.0
2023-12-08 13:50:00,4.0,7.0,5.0,2.0,63.0,758.0
2023-12-08 13:55:00,2.0,4.0,7.0,5.0,70.0,762.0
2023-12-08 14:00:00,5.0,2.0,4.0,6.0,71.0,760.0
2023-12-08 14:05:00,6.0,5.0,2.0,5.0,71.0,754.0
2023-12-08 14:10:00,5.0,6.0,5.0,4.0,76.0,749.0
2023-12-08 14:15:00,4.0,5.0,6.0,4.0,78.0,747.0
2023-12-08 14:20:00,4.0,4.0,5.0,6.0,79.0,743.0
2023-12-08 14:25:00,6.0,4.0,4.0,6.0,77.0,737.0
2023-12-08 14:30:00,6.0,6.0,4.0,6.0,77.0,731.0
2023-12-08 14:35:00,6.0,6.0,6.0,5.0,79.0,732.0
2023-12-08 14:40:00,5.0,6.0,6.0,6.0,79.0,729.0
2023-12-08 14:45:00,6.0,5.0,6.0,8.0,73.0,723.0
2023-12-08 14:50:00,8.0,6.0,5.0,9.0,65.0,722.0
2023-12-08 14:55:00,9.0,8.0,6.0,6.0,61.0,716.0
2023-12-08 15:00:00,6.0,9.0,8.0,6.0,60.0,710.0
2023-12-08 15:05:00,6.0,6.0,9.0,10.0,54.0,705.0
2023-12-08 15:10:00,10.0,6.0,6.0,6.0,52.0,695.0
2023-12-08 15:15:00,6.0,10.0,6.0,5.0,53.0,689.0
2023-12-08 15:20:00,5.0,6.0,10.0,4.0,51.0,684.0
2023-12-08 15:25:00,4.0,5.0,6.0,6.0,52.0,684.0
2023-12-08 15:30:00,6.0,4.0,5.0,8.0,53.0,688.0
2023-12-08 15:35:00,8.0,6.0,4.0,5.0,49.0,680.0
2023-12-08 15:40:00,5.0,8.0,6.0,0.0,51.0,680.0
2023-12-08 15:45:00,1.0,5.0,8.0,0.0,57.0,682.0
2023-12-08 15:50:00,1.0,1.0,5.0,5.0,69.0,682.0
2023-12-08 15:55:00,5.0,1.0,1.0,5.0,66.0,680.0
2023-12-08 16:00:00,5.0,5.0,1.0,0.0,64.0,675.0
2023-12-08 16:05:00,1.0,5.0,5.0,8.0,71.0,677.0
2023-12-08 16:10:00,8.0,1.0,5.0,7.0,75.0,669.0
2023-12-08 16:15:00,7.0,8.0,1.0,3.0,74.0,664.0
2023-12-08 16:20:00,3.0,7.0,8.0,5.0,73.0,667.0
2023-12-08 16:25:00,5.0,3.0,7.0,7.0,70.0,663.0
2023-12-08 16:30:00,7.0,5.0,3.0,4.0,63.0,656.0
2023-12-08 16:35:00,4.0,7.0,5.0,7.0,62.0,653.0
2023-12-08 16:40:00,7.0,4.0,7.0,6.0,55.0,647.0
2023-12-08 16:45:00,6.0,7.0,4.0,12.0,49.0,641.0
2023-12-08 16:50:00,12.0,6.0,7.0,2.0,37.0,633.0
2023-12-08 16:55:00,2.0,12.0,6.0,3.0,42.0,635.0
2023-12-08 17:00:00,3.0,2.0,12.0,7.0,42.0,632.0
2023-12-08 17:05:00,7.0,3.0,2.0,12.0,35.0,629.0
2023-12-08 17:10:00,12.0,7.0,3.0,6.0,25.0,621.0
2023-12-08 17:15:00,6.0,12.0,7.0,2.0,23.0,618.0
2023-12-08 17:20:00,2.0,6.0,12.0,2.0,21.0,617.0
2023-12-08 17:25:00,2.0,2.0,6.0,0.0,19.0,616.0
2023-12-08 17:30:00,1.0,2.0,2.0,3.0,21.0,618.0
2023-12-08 17:35:00,3.0,1.0,2.0,0.0,18.0,615.0
