GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F120300109129466305,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 09:55:10,1705110910000,2,小型汽车,苏C63***,雷诺
F120300109129467260,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 09:55:13,1705110913000,2,小型汽车,苏CEG***,丰田
F120300109129466904,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 09:55:15,1705110915000,1,大型汽车,苏GU0***,福田
F120300109129466815,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:55:15,1705110915000,2,小型汽车,苏C6V***,别克
F120300109129467540,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 09:55:17,1705110917000,52,教练车,苏CDE***,未知
F120300109129467799,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:55:17,1705110917000,2,小型汽车,晋LCB***,未知
F120300109129468423,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 09:55:17,1705110917000,2,小型汽车,苏C5H***,日产
F120300109129466948,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 09:55:18,1705110918000,52,教练车,苏CD5***,比亚迪
F120300109129468085,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 09:55:19,1705110919000,2,小型汽车,苏C2K***,未知
F120300109129467953,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:55:20,1705110920000,2,小型汽车,苏CX7***,宝马
F120300109129468064,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 09:55:22,1705110922000,2,小型汽车,苏C73***,宝骏
F120300109129468325,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-13 09:55:22,1705110922000,1,大型汽车,苏CKC***,宝马
F120300109129469030,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 09:55:22,1705110922000,2,小型汽车,苏CU9***,未知
F120300109129468617,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 09:55:23,1705110923000,2,小型汽车,苏CR6***,五菱
F120300109129468984,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:55:24,1705110924000,51,挂车,苏C00***,未知
F120300109129468595,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 09:55:25,1705110925000,2,小型汽车,苏CU2***,吉利
F120300109129469235,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-13 09:55:26,1705110926000,2,小型汽车,苏CG3***,长安
F120300109129468144,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 09:55:28,1705110928000,2,小型汽车,苏AJ1***,未知
F120300109129469121,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 09:55:29,1705110929000,2,小型汽车,苏CR5***,长安
F120300109129468963,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 09:55:30,1705110930000,2,小型汽车,桂8AV***,五十铃
F120300109129469528,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 09:55:32,1705110932000,2,小型汽车,苏C83***,大众
F120300109129471179,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 09:55:41,1705110941000,2,小型汽车,苏C06***,大众
F120300109129471673,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 09:55:42,1705110942000,1,大型汽车,豫HM0***,江铃
F120300109129472165,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 09:55:45,1705110945000,2,小型汽车,苏C5N***,标致
F120300109129471634,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:55:46,1705110946000,52,教练车,苏CDP***,起亚
F120300109129471967,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:55:47,1705110947000,2,小型汽车,苏C5X***,传祺
F120300109129472732,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 09:55:48,1705110948000,2,小型汽车,苏E2E***,本田
F120300109129472323,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:55:50,1705110950000,2,小型汽车,苏C58***,本田
F120300109129472201,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:55:51,1705110951000,2,小型汽车,苏CM9***,本田
F120300109129472810,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:55:54,1705110954000,2,小型汽车,苏CS5***,奥迪
F120300109129473348,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:55:57,1705110957000,2,小型汽车,苏CC7***,五菱
F120300109129474606,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 09:56:01,1705110961000,2,小型汽车,苏C6R***,大众
F120300109129475325,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-13 09:56:01,1705110961000,2,小型汽车,苏CQ6***,福特
F120300109129475622,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 09:56:02,1705110962000,2,小型汽车,苏C7P***,东风
F120300109129475150,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-13 09:56:04,1705110964000,2,小型汽车,苏CCJ***,荣威
F120300109129477297,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 09:56:11,1705110971000,2,小型汽车,苏D3X***,现代
F120300109129475390,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:56:12,1705110972000,2,小型汽车,苏CP1***,福特
F120300109129477114,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-13 09:56:14,1705110974000,2,小型汽车,苏C5L***,克莱斯勒
F120300109129476773,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-13 09:56:14,1705110974000,2,小型汽车,鲁J83***,金杯
F120300109129478507,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-13 09:56:15,1705110975000,2,小型汽车,苏C0V***,大众
F120300109129476774,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 09:56:16,1705110976000,2,小型汽车,鲁HDH***,未知
F120300109129477153,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-13 09:56:16,1705110976000,2,小型汽车,苏CC8***,奥迪
F120300109129478598,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 09:56:23,1705110983000,2,小型汽车,皖LYQ***,五菱
F120300109129479167,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 09:56:24,1705110984000,2,小型汽车,苏GX0***,丰田
F120300109129480150,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-13 09:56:32,1705110992000,2,小型汽车,苏CR0***,未知
F120300109129480868,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:56:35,1705110995000,2,小型汽车,皖LYJ***,长城
F120300109129481959,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:56:43,1705111003000,2,小型汽车,苏C08***,未知
F120300109129482502,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 09:56:45,1705111005000,2,小型汽车,苏C89***,启辰
F120300109129485217,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:56:53,1705111013000,2,小型汽车,苏C8J***,未知
F120300109129482540,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 09:56:53,1705111013000,2,小型汽车,鲁HP5***,未知
F120300109129486963,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2024-01-13 09:57:07,1705111027000,2,小型汽车,皖LBW***,大众
F120300109129487915,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 09:57:08,1705111028000,52,教练车,苏CDF***,未知
F120300109129488203,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-13 09:57:12,1705111032000,2,小型汽车,苏CW5***,别克
F120300109129489181,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-13 09:57:14,1705111034000,52,教练车,苏CD9***,大众
F120300109129488561,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 09:57:18,1705111038000,2,小型汽车,湘D00***,红星
F120300109129488915,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 09:57:20,1705111040000,2,小型汽车,苏CD3***,哈弗
F120300109129491103,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:57:30,1705111050000,2,小型汽车,苏C39***,开瑞
F120300109129490636,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2024-01-13 09:57:30,1705111050000,2,小型汽车,苏CCY***,大众
F120300109129491821,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 09:57:32,1705111052000,2,小型汽车,皖L85***,丰田
F120300109129491784,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:57:33,1705111053000,2,小型汽车,苏C16***,纳智捷
F120300109129492474,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 09:57:34,1705111054000,2,小型汽车,苏C65***,日产
F120300109129492337,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:57:37,1705111057000,2,小型汽车,皖LJY***,海马
F120300109129493788,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-13 09:57:39,1705111059000,2,小型汽车,苏C0H***,宝马
F120300109129492929,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:57:39,1705111059000,2,小型汽车,苏C7W***,大众
F120300109129492995,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-13 09:57:42,1705111062000,2,小型汽车,苏C19***,别克
F120300109129492271,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:57:42,1705111062000,2,小型汽车,苏C5Q***,未知
F120300109129493523,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:57:43,1705111063000,2,小型汽车,苏CZY***,大众
F120300109129492875,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:57:44,1705111064000,2,小型汽车,苏CM6***,奔驰
F120300109129493555,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-13 09:57:45,1705111065000,2,小型汽车,苏CD6***,奥迪
F120300109129494653,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 09:57:46,1705111066000,2,小型汽车,苏CF6***,长安
F120300109129493454,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:57:47,1705111067000,2,小型汽车,苏CQ2***,大众
F120300109129494613,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 09:57:48,1705111068000,2,小型汽车,苏CZ7***,五菱
F120300109129494528,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2024-01-13 09:57:48,1705111068000,2,小型汽车,皖LEZ***,吉利
F120300109129494703,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 09:57:49,1705111069000,2,小型汽车,苏A79***,福特
F120300109129495463,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-13 09:57:50,1705111070000,2,小型汽车,苏C97***,五菱
F120300109129495498,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 09:57:52,1705111072000,2,小型汽车,苏CSS***,大众
F120300109129495112,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2024-01-13 09:57:53,1705111073000,2,小型汽车,鲁KQ2***,名爵
F120300109129495510,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 09:57:54,1705111074000,2,小型汽车,苏CN8***,本田
F120300109129495082,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2024-01-13 09:57:55,1705111075000,2,小型汽车,浙D98***,长安
F120300109129496157,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2024-01-13 09:58:00,1705111080000,2,小型汽车,苏C7Y***,未知
F120300109129496453,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-13 09:58:01,1705111081000,2,小型汽车,辽PNX***,江铃
F120300109129495033,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:58:03,1705111083000,2,小型汽车,皖LYE***,奥迪
F120300109129499014,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 09:58:09,1705111089000,2,小型汽车,苏N65***,五菱
F120300109129499048,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-13 09:58:12,1705111092000,2,小型汽车,苏C99***,马自达
F120300109129498739,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 09:58:13,1705111093000,2,小型汽车,皖L79***,奇瑞
F120300109129498944,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 09:58:15,1705111095000,2,小型汽车,苏C11***,大众
F120300109129501371,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 09:58:30,1705111110000,2,小型汽车,苏NN5***,斯柯达
F120300109129502171,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-13 09:58:35,1705111115000,2,小型汽车,冀JR7***,金杯
F120300109129503291,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2024-01-13 09:58:37,1705111117000,2,小型汽车,苏C1T***,福特
F120300109129503866,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:58:46,1705111126000,2,小型汽车,苏C79***,宝马
F120300109129503970,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:58:48,1705111128000,2,小型汽车,苏CF3***,未知
F120300109129505825,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 09:58:48,1705111128000,1,大型汽车,苏NGU***,一汽
F120300109129505806,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 09:58:48,1705111128000,2,小型汽车,苏CW0***,别克
F120300109129506037,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 09:58:51,1705111131000,1,大型汽车,苏GB3***,未知
F120300109129506190,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 09:58:56,1705111136000,2,小型汽车,苏GM8***,北汽威旺
F120300109129506781,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 09:58:57,1705111137000,2,小型汽车,苏CHK***,丰田
F120300109129506576,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:59:02,1705111142000,2,小型汽车,苏CN8***,纳智捷
F120300109129508274,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:59:04,1705111144000,52,教练车,苏CF8***,传祺
F120300109129507425,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 09:59:05,1705111145000,1,大型汽车,鲁Q70***,哈飞
F120300109129508683,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-13 09:59:05,1705111145000,2,小型汽车,鲁QZ0***,福田
F120300109129508306,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 09:59:07,1705111147000,2,小型汽车,苏C2F***,宝骏
F120300109129508259,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 09:59:07,1705111147000,2,小型汽车,苏CM9***,奔驰
F120300109129508280,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2024-01-13 09:59:07,1705111147000,2,小型汽车,苏C25***,标致
F120300109129508239,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 09:59:09,1705111149000,52,教练车,苏CD7***,大众
F120300109129507798,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 09:59:09,1705111149000,2,小型汽车,鲁HR6***,金杯
F120300109129509325,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 09:59:12,1705111152000,2,小型汽车,苏CV6***,福特
F120300109129509166,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 09:59:15,1705111155000,1,大型汽车,鲁CC9***,启辰
F120300109129510907,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 09:59:16,1705111156000,2,小型汽车,苏C81***,现代
F120300109129517084,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-13 09:59:23,1705111163000,2,小型汽车,苏C61***,丰田
F120300109129511530,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 09:59:24,1705111164000,2,小型汽车,苏C27***,荣威
F120300109129511818,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:59:25,1705111165000,2,小型汽车,冀A79***,大众
F120300109129516821,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-13 09:59:25,1705111165000,2,小型汽车,苏C1F***,长安
F120300109129512590,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:59:28,1705111168000,2,小型汽车,苏C70***,长城
F120300109129511591,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2024-01-13 09:59:30,1705111170000,2,小型汽车,皖L62***,荣威
F120300109129513286,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:59:31,1705111171000,2,小型汽车,苏C88***,一汽
F120300109129513761,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 09:59:33,1705111173000,2,小型汽车,苏CS1***,未知
F120300109129513951,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:59:33,1705111173000,2,小型汽车,苏E27***,吉利
F120300109129512595,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 09:59:33,1705111173000,2,小型汽车,苏C79***,长安
F120300109129514376,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 09:59:35,1705111175000,52,教练车,苏CDE***,英菲尼迪
F120300109129514382,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 09:59:36,1705111176000,52,教练车,皖LF0***,未知
F120300109129517223,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-13 09:59:36,1705111176000,2,小型汽车,苏C01***,哈弗
F120300109129513489,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2024-01-13 09:59:36,1705111176000,2,小型汽车,苏C8M***,日产
F120300109129515000,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 09:59:37,1705111177000,2,小型汽车,苏C9S***,丰田
F120300109129512827,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 09:59:38,1705111178000,2,小型汽车,苏CU2***,未知
F120300109129513666,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 09:59:39,1705111179000,1,大型汽车,鲁QW6***,长安
