GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
G320300109057412078,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 11:59:15,1704340755000,1,大型汽车,鲁Q65***,福田
G320300109057411590,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 11:59:16,1704340756000,2,小型汽车,苏A9F***,奥迪
G320300109057411599,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 11:59:17,1704340757000,1,大型汽车,苏NBT***,一汽
G320300109057413056,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 11:59:19,1704340759000,2,小型汽车,苏CK8***,宝马
G320300109057410066,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 11:59:19,1704340759000,52,教练车,苏CDP***,奥迪
G320300109057410288,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 11:59:19,1704340759000,1,大型汽车,苏CGE***,福田
G320300109057410749,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 11:59:25,1704340765000,1,大型汽车,苏CGR***,江淮
G320300109057413406,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 11:59:29,1704340769000,1,大型汽车,苏CDU***,江淮
G320300109057412609,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 11:59:38,1704340778000,2,小型汽车,苏CU3***,丰田
G320300109057412911,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 11:59:45,1704340785000,2,小型汽车,苏C98***,菲亚特
G320300109057412910,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 11:59:47,1704340787000,2,小型汽车,鲁HV0***,长安
G320300109057417885,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 11:59:49,1704340789000,51,挂车,苏C06***,扬子
G320300109057414384,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 11:59:55,1704340795000,52,教练车,鲁HDQ***,未知
G320300109057417387,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 11:59:59,1704340799000,2,小型汽车,苏C8K***,五菱
G320300109057417388,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:00:01,1704340801000,2,小型汽车,鲁QVM***,斯柯达
G320300109057419872,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 12:00:05,1704340805000,2,小型汽车,苏C28***,丰田
G320300109057418442,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:00:16,1704340816000,2,小型汽车,浙AN7***,长安
G320300109057419229,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:00:19,1704340819000,1,大型汽车,鲁Q11***,福特
G320300109057419231,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:00:22,1704340822000,2,小型汽车,苏CK0***,吉利
G320300109057419920,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-04 12:00:28,1704340828000,2,小型汽车,苏CC9***,吉利
G320300109057421477,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:00:36,1704340836000,2,小型汽车,苏CW9***,日产
G320300109057422875,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:00:43,1704340843000,2,小型汽车,苏CX7***,大众
G320300109057422874,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:00:46,1704340846000,1,大型汽车,苏CME***,未知
G320300109057437028,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:02:11,1704340931000,2,小型汽车,苏C23***,日产
G320300109057447481,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 12:03:42,1704341022000,2,小型汽车,苏C8V***,未知
G320300109057448065,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-04 12:03:43,1704341023000,2,小型汽车,苏GWR***,马自达
G320300109057451842,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:03:43,1704341023000,1,大型汽车,皖AG3***,江淮
G320300109057447673,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 12:03:44,1704341024000,2,小型汽车,鲁Q2U***,现代
G320300109057449594,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 12:03:45,1704341025000,52,教练车,苏BDQ***,福田
G320300109057448320,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 12:03:48,1704341028000,1,大型汽车,鲁GZ5***,未知
G320300109057449302,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 12:03:50,1704341030000,2,小型汽车,苏C0G***,起亚
G320300109057453241,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:03:50,1704341030000,2,小型汽车,苏BY6***,传祺
G320300109057449771,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 12:03:51,1704341031000,2,小型汽车,苏CCY***,奥迪
G320300109057453183,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:03:51,1704341031000,2,小型汽车,苏BY6***,传祺
G320300109057454056,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:03:58,1704341038000,1,大型汽车,鲁H07***,一汽
G320300109057450692,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 12:04:02,1704341042000,2,小型汽车,苏C30***,比亚迪
G320300109057450673,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 12:04:06,1704341046000,2,小型汽车,苏C9W***,五菱
G320300109057455418,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:04:08,1704341048000,2,小型汽车,苏C2X***,奥迪
G320300109057451765,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 12:04:11,1704341051000,1,大型汽车,皖KR6***,北京
G320300109057452912,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 12:04:12,1704341052000,2,小型汽车,苏CQK***,东南
G320300109057453264,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 12:04:14,1704341054000,2,小型汽车,苏C5L***,力帆
G320300109057455290,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 12:04:14,1704341054000,2,小型汽车,苏C8T***,日产
G320300109057452442,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 12:04:14,1704341054000,2,小型汽车,苏C5L***,比亚迪
G320300109057453664,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 12:04:16,1704341056000,2,小型汽车,苏CU8***,大众
G320300109057453301,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 12:04:17,1704341057000,2,小型汽车,黑0J9***,大众
G320300109057454783,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 12:04:17,1704341057000,2,小型汽车,苏N66***,未知
G320300109057452889,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 12:04:18,1704341058000,2,小型汽车,苏CE2***,哈弗
G320300109057453761,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 12:04:18,1704341058000,2,小型汽车,苏CN0***,传祺
G320300109057454140,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 12:04:21,1704341061000,2,小型汽车,苏EA3***,日产
G320300109057457746,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:04:21,1704341061000,2,小型汽车,苏B7U***,东风
G320300109057458161,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:04:24,1704341064000,1,大型汽车,鲁HR9***,福田
G320300109057458109,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:04:25,1704341065000,1,大型汽车,鲁HR9***,福田
G320300109057453611,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 12:04:27,1704341067000,52,教练车,鲁DD2***,未知
G320300109057455177,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-04 12:04:30,1704341070000,2,小型汽车,苏C86***,大众
G320300109057455574,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 12:04:34,1704341074000,2,小型汽车,皖L0L***,观致
G320300109057456872,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 12:04:35,1704341075000,2,小型汽车,苏CD5***,魏派
G320300109057456027,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 12:04:37,1704341077000,2,小型汽车,苏CB3***,奔驰
G320300109057456831,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 12:04:37,1704341077000,2,小型汽车,苏C17***,长安
G320300109057457264,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 12:04:37,1704341077000,2,小型汽车,皖LHJ***,长安
G320300109057456845,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-04 12:04:43,1704341083000,2,小型汽车,苏AK3***,起亚
G320300109057458141,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 12:04:53,1704341093000,2,小型汽车,苏CMA***,斯柯达
G320300109057460016,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 12:04:53,1704341093000,2,小型汽车,苏C6L***,长安
G320300109057458691,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 12:04:57,1704341097000,2,小型汽车,苏CH5***,五菱
G320300109057459602,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 12:04:58,1704341098000,2,小型汽车,鲁Q53***,哈弗
G320300109057460845,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 12:05:00,1704341100000,2,小型汽车,苏CU0***,哈弗
G320300109057459879,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 12:05:01,1704341101000,2,小型汽车,苏C85***,中华
G320300109057462928,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 12:05:05,1704341105000,2,小型汽车,鲁R91***,别克
G320300109057460372,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 12:05:05,1704341105000,2,小型汽车,皖LQZ***,日产
G320300109057461271,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 12:05:06,1704341106000,2,小型汽车,苏CS7***,别克
G320300109057464275,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:05:07,1704341107000,2,小型汽车,苏A2P***,三菱
G320300109057462927,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 12:05:07,1704341107000,2,小型汽车,苏C7F***,比亚迪
G320300109057462112,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 12:05:09,1704341109000,2,小型汽车,皖L92***,本田
G320300109057461625,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 12:05:10,1704341110000,52,教练车,苏CDE***,现代
G320300109057461604,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 12:05:11,1704341111000,2,小型汽车,豫N92***,江淮
G320300109057462072,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 12:05:12,1704341112000,2,小型汽车,皖L3N***,福特
G320300109057465206,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:05:12,1704341112000,2,小型汽车,浙DF3***,丰田
G320300109057464105,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 12:05:12,1704341112000,2,小型汽车,苏C82***,大众
G320300109057464442,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 12:05:15,1704341115000,2,小型汽车,苏C2E***,奥迪
G320300109057462597,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 12:05:15,1704341115000,2,小型汽车,皖LJA***,长安
G320300109057462985,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 12:05:17,1704341117000,52,教练车,苏CDQ***,福特
G320300109057462113,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-04 12:05:19,1704341119000,2,小型汽车,苏C6D***,别克
G320300109057462694,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:05:19,1704341119000,2,小型汽车,苏C00***,未知
G320300109057467038,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:05:24,1704341124000,1,大型汽车,豫NM3***,未知
G320300109057465949,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 12:05:25,1704341125000,1,大型汽车,鲁RP0***,江淮
G320300109057465948,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 12:05:28,1704341128000,2,小型汽车,苏D8G***,保时捷
G320300109057462493,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 12:05:31,1704341131000,2,小型汽车,鲁JXY***,长城
G320300109057467756,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:05:32,1704341132000,2,小型汽车,苏C9H***,荣威
G320300109057466738,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 12:05:32,1704341132000,2,小型汽车,鲁RU9***,启辰
G320300109057465809,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:05:36,1704341136000,1,大型汽车,苏CPZ***,未知
G320300109057465196,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 12:05:36,1704341136000,2,小型汽车,苏C86***,荣威
G320300109057465578,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 12:05:39,1704341139000,2,小型汽车,苏NPK***,哈弗
G320300109057467923,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:05:39,1704341139000,1,大型汽车,鲁NH7***,福田
G320300109057464881,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2024-01-04 12:05:39,1704341139000,2,小型汽车,京L93***,江淮
G320300109057469087,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:05:39,1704341139000,1,大型汽车,冀DX9***,一汽
G320300109057467980,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 12:05:40,1704341140000,1,大型汽车,冀DA2***,未知
G320300109057464992,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 12:05:41,1704341141000,2,小型汽车,鲁Q6V***,依维柯
G320300109057469028,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:05:41,1704341141000,1,大型汽车,鲁H97***,未知
G320300109057468419,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 12:05:42,1704341142000,2,小型汽车,苏C6F***,雪佛兰
G320300109057465481,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 12:05:43,1704341143000,2,小型汽车,苏CJX***,宝骏
G320300109057467985,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:05:45,1704341145000,2,小型汽车,皖CHS***,传祺
G320300109057467133,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 12:05:47,1704341147000,2,小型汽车,苏CW9***,未知
G320300109057470349,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:05:48,1704341148000,2,小型汽车,冀E1L***,东风
G320300109057465455,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 12:05:51,1704341151000,2,小型汽车,苏C1P***,大众
G320300109057467801,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 12:05:52,1704341152000,2,小型汽车,苏CR0***,五菱
G320300109057467020,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 12:05:53,1704341153000,2,小型汽车,苏CZ1***,大众
G320300109057468134,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:05:53,1704341153000,2,小型汽车,苏C05***,金杯
G320300109057467706,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:05:56,1704341156000,2,小型汽车,苏CW1***,现代
G320300109057471609,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:05:57,1704341157000,2,小型汽车,鲁HX3***,起亚
G320300109057469162,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 12:06:00,1704341160000,2,小型汽车,苏C8C***,宝马
G320300109057471997,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:06:00,1704341160000,1,大型汽车,苏CLN***,海格
G320300109057468330,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-04 12:06:01,1704341161000,52,教练车,苏CDE***,金杯
G320300109057468709,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-04 12:06:04,1704341164000,2,小型汽车,苏C6A***,别克
G320300109057469316,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:06:05,1704341165000,2,小型汽车,苏CT3***,东风
G320300109057469057,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 12:06:07,1704341167000,2,小型汽车,苏CB7***,大众
G320300109057469795,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:06:08,1704341168000,2,小型汽车,苏C56***,宝骏
G320300109057470943,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 12:06:08,1704341168000,1,大型汽车,鲁RP3***,东风
G320300109057469558,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 12:06:09,1704341169000,2,小型汽车,鲁N11***,雪佛兰
G320300109057470722,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2024-01-04 12:06:10,1704341170000,1,大型汽车,鲁DA1***,哈飞
G320300109057469506,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 12:06:11,1704341171000,2,小型汽车,苏C6V***,雪佛兰
G320300109057470776,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 12:06:12,1704341172000,2,小型汽车,苏C10***,海马
G320300109057470285,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 12:06:12,1704341172000,2,小型汽车,鲁K68***,雪铁龙
G320300109057474129,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 12:06:16,1704341176000,2,小型汽车,苏C59***,日产
G320300109057472167,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 12:06:19,1704341179000,2,小型汽车,苏CB6***,标致
