Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-02 08:40:00,1.0,1.0,1.0,4.0,12.0,19.0,21.75,8.82350081694713,-0.75,8,5,1,39.0
2023-12-02 08:45:00,1.0,2.0,1.0,6.0,6.0,14.0,21.416666666666668,8.994983169646412,0.08333333333333333,8,5,1,25.0
2023-12-02 08:50:00,1.0,2.0,1.0,3.0,9.0,25.0,20.833333333333332,9.659480087228067,-1.5,8,5,1,18.0
2023-12-02 08:55:00,2.0,1.0,2.0,8.0,7.0,23.0,19.416666666666668,10.177248591288752,-1.25,8,5,1,11.0
2023-12-02 09:00:00,5.0,1.0,1.0,9.0,12.0,30.0,17.666666666666668,11.167910378500636,-2.3333333333333335,9,5,1,14.0
2023-12-02 09:05:00,2.0,1.0,1.0,7.0,17.0,41.0,15.416666666666666,11.176301813311156,-3.1666666666666665,9,5,1,13.0
2023-12-02 09:10:00,2.0,1.0,4.0,5.0,10.0,22.0,12.166666666666666,8.64902049688608,-1.6666666666666667,9,5,1,14.0
2023-12-02 09:15:00,1.0,1.0,2.0,9.0,19.0,15.0,10.333333333333334,8.701851654804408,-1.25,9,5,1,18.0
2023-12-02 09:20:00,3.0,1.0,4.0,9.0,7.0,33.0,9.083333333333334,9.01349297195907,-2.75,9,5,1,27.0
2023-12-02 09:25:00,1.0,1.0,3.0,4.0,6.0,15.0,6.333333333333333,5.734883511361751,-1.25,9,5,1,36.0
2023-12-02 09:30:00,2.0,2.0,1.0,17.0,17.0,14.0,5.083333333333333,5.3300771309824615,-1.1666666666666667,9,5,1,48.0
2023-12-02 09:35:00,2.0,3.0,5.0,10.0,17.0,10.0,3.9166666666666665,4.75146176338281,-0.8333333333333334,9,5,1,59.0
2023-12-02 09:40:00,1.0,1.0,4.0,12.0,19.0,15.0,3.25,4.399337071271837,-1.0833333333333333,9,5,1,77.0
2023-12-02 09:45:00,2.0,1.0,6.0,6.0,14.0,7.0,2.0833333333333335,2.6286350492645836,-0.5,9,5,1,90.0
2023-12-02 09:50:00,2.0,1.0,3.0,9.0,25.0,8.0,1.5,2.217355782608345,-0.6666666666666666,9,5,1,100.0
2023-12-02 09:55:00,1.0,2.0,8.0,7.0,23.0,2.0,0.9166666666666666,1.0374916331657276,-0.08333333333333333,9,5,1,114.0
2023-12-02 10:00:00,1.0,1.0,9.0,12.0,30.0,3.0,1.1666666666666667,1.51840559652405,0.16666666666666666,10,5,1,117.0
2023-12-02 10:05:00,1.0,1.0,7.0,17.0,41.0,2.0,1.0833333333333333,1.440968038815882,0.0,10,5,1,127.0
2023-12-02 10:10:00,1.0,4.0,5.0,10.0,22.0,1.0,1.1666666666666667,1.51840559652405,0.25,10,5,1,141.0
2023-12-02 10:15:00,1.0,2.0,9.0,19.0,15.0,1.0,1.5,1.6583123951777,0.3333333333333333,10,5,1,149.0
2023-12-02 10:20:00,1.0,4.0,9.0,7.0,33.0,1.0,2.25,2.5860201081971503,0.75,10,5,1,151.0
2023-12-02 10:25:00,1.0,3.0,4.0,6.0,15.0,1.0,3.0,3.082207001484488,0.75,10,5,1,152.0
2023-12-02 10:30:00,2.0,1.0,17.0,17.0,14.0,1.0,4.0,3.8078865529319543,1.0,10,5,1,152.0
2023-12-02 10:35:00,3.0,5.0,10.0,17.0,10.0,2.0,4.916666666666667,4.050891534245545,0.75,10,5,1,148.0
2023-12-02 10:40:00,1.0,4.0,12.0,19.0,15.0,1.0,6.416666666666667,5.6929537344178565,1.5833333333333333,10,5,1,136.0
2023-12-02 10:45:00,1.0,6.0,6.0,14.0,7.0,1.0,7.5,5.795112883571237,1.1666666666666667,10,5,1,131.0
2023-12-02 10:50:00,1.0,3.0,9.0,25.0,8.0,1.0,8.333333333333334,5.359311730271175,0.75,10,5,1,127.0
2023-12-02 10:55:00,2.0,8.0,7.0,23.0,2.0,5.0,9.5,5.155902766086006,0.8333333333333334,10,5,1,125.0
2023-12-02 11:00:00,1.0,9.0,12.0,30.0,3.0,2.0,9.75,5.0020828994863065,0.5,11,5,1,130.0
2023-12-02 11:05:00,1.0,7.0,17.0,41.0,2.0,3.0,10.583333333333334,4.44331582892276,0.75,11,5,1,132.0
2023-12-02 11:10:00,4.0,5.0,10.0,22.0,1.0,4.0,11.75,4.125631264828854,1.0833333333333333,11,5,1,127.0
2023-12-02 11:15:00,2.0,9.0,19.0,15.0,1.0,9.0,12.416666666666666,3.402409277098934,0.25,11,5,1,131.0
2023-12-02 11:20:00,4.0,9.0,7.0,33.0,1.0,9.0,12.583333333333334,3.277660073216189,0.16666666666666666,11,5,1,122.0
2023-12-02 11:25:00,3.0,4.0,6.0,15.0,1.0,12.0,12.666666666666666,3.197221015541813,-0.16666666666666666,11,5,1,128.0
2023-12-02 11:30:00,1.0,17.0,17.0,14.0,1.0,11.0,12.666666666666666,3.197221015541813,0.08333333333333333,11,5,1,128.0
2023-12-02 11:35:00,5.0,10.0,17.0,10.0,2.0,20.0,12.333333333333334,3.5433819375782165,-1.0833333333333333,11,5,1,133.0
2023-12-02 11:40:00,4.0,12.0,19.0,15.0,1.0,14.0,11.333333333333334,2.8674417556808756,-0.5,11,5,1,133.0
2023-12-02 11:45:00,6.0,6.0,14.0,7.0,1.0,10.0,10.916666666666666,2.812422838447701,-0.08333333333333333,11,5,1,135.0
2023-12-02 11:50:00,3.0,9.0,25.0,8.0,1.0,15.0,10.583333333333334,3.121386800054674,-0.75,11,5,1,144.0
2023-12-02 11:55:00,8.0,7.0,23.0,2.0,5.0,8.0,10.416666666666666,2.9285472318009296,0.4166666666666667,11,5,1,142.0
2023-12-02 12:00:00,9.0,12.0,30.0,3.0,2.0,12.0,10.833333333333334,2.91070819942883,0.08333333333333333,12,5,1,138.0
2023-12-02 12:05:00,7.0,17.0,41.0,2.0,3.0,17.0,11.0,3.0276503540974917,-0.25,12,5,1,132.0
2023-12-02 12:10:00,5.0,10.0,22.0,1.0,4.0,12.0,10.583333333333334,2.4650332429581736,0.0,12,5,1,134.0
2023-12-02 12:15:00,9.0,19.0,15.0,1.0,9.0,11.0,10.916666666666666,2.8710721961587025,0.4166666666666667,12,5,1,126.0
2023-12-02 12:20:00,9.0,7.0,33.0,1.0,9.0,10.0,10.166666666666666,3.782268572636739,-0.6666666666666666,12,5,1,136.0
2023-12-02 12:25:00,4.0,6.0,15.0,1.0,12.0,12.0,10.666666666666666,4.109609335312651,0.3333333333333333,12,5,1,131.0
2023-12-02 12:30:00,17.0,17.0,14.0,1.0,11.0,7.0,10.666666666666666,4.109609335312651,0.4166666666666667,12,5,1,126.0
2023-12-02 12:35:00,10.0,17.0,10.0,2.0,20.0,8.0,11.083333333333334,3.967751952372471,0.3333333333333333,12,5,1,126.0
2023-12-02 12:40:00,12.0,19.0,15.0,1.0,14.0,9.0,11.083333333333334,3.967751952372471,-0.08333333333333333,12,5,1,140.0
2023-12-02 12:45:00,6.0,14.0,7.0,1.0,10.0,6.0,11.25,3.918439315169582,0.4166666666666667,12,5,1,143.0
2023-12-02 12:50:00,9.0,25.0,8.0,1.0,15.0,13.0,12.0,3.696845502136472,0.16666666666666666,12,5,1,138.0
2023-12-02 12:55:00,7.0,23.0,2.0,5.0,8.0,13.0,11.833333333333334,3.693086634360057,-0.16666666666666666,12,5,1,141.0
2023-12-02 13:00:00,12.0,30.0,3.0,2.0,12.0,14.0,11.5,3.7527767497325675,-0.4166666666666667,13,5,1,138.0
2023-12-02 13:05:00,17.0,41.0,2.0,3.0,17.0,12.0,11.0,3.7859388972001824,-0.3333333333333333,13,5,1,140.0
2023-12-02 13:10:00,10.0,22.0,1.0,4.0,12.0,16.0,11.166666666666666,3.8693955887479663,-0.16666666666666666,13,5,1,148.0
2023-12-02 13:15:00,19.0,15.0,1.0,9.0,11.0,2.0,10.5,3.662876829305985,0.5,13,5,1,158.0
2023-12-02 13:20:00,7.0,33.0,1.0,9.0,10.0,16.0,11.333333333333334,2.6246692913372702,-0.3333333333333333,13,5,1,169.0
2023-12-02 13:25:00,6.0,15.0,1.0,12.0,12.0,12.0,10.916666666666666,2.2157893000513886,-0.08333333333333333,13,5,1,170.0
2023-12-02 13:30:00,17.0,14.0,1.0,11.0,7.0,12.0,10.5,2.4324199198877374,-0.4166666666666667,13,5,1,182.0
2023-12-02 13:35:00,17.0,10.0,2.0,20.0,8.0,8.0,10.5,2.4324199198877374,0.3333333333333333,13,5,1,191.0
2023-12-02 13:40:00,19.0,15.0,1.0,14.0,9.0,11.0,11.666666666666666,3.8801489089409387,0.9166666666666666,13,5,1,185.0
2023-12-02 13:45:00,14.0,7.0,1.0,10.0,6.0,15.0,11.916666666666666,3.925521904437959,-0.08333333333333333,13,5,1,196.0
2023-12-02 13:50:00,25.0,8.0,1.0,15.0,13.0,11.0,11.5,3.840572873934304,-0.08333333333333333,13,5,1,206.0
2023-12-02 13:55:00,23.0,2.0,5.0,8.0,13.0,9.0,11.75,3.897114317029974,0.4166666666666667,13,5,1,213.0
2023-12-02 14:00:00,30.0,3.0,2.0,12.0,14.0,8.0,11.5,4.153311931459037,-0.16666666666666666,14,5,1,235.0
2023-12-02 14:05:00,41.0,2.0,3.0,17.0,12.0,14.0,11.666666666666666,4.0483192671637065,-0.3333333333333333,14,5,1,247.0
2023-12-02 14:10:00,22.0,1.0,4.0,12.0,16.0,8.0,12.333333333333334,4.938510796676351,1.1666666666666667,14,5,1,241.0
2023-12-02 14:15:00,15.0,1.0,9.0,11.0,2.0,12.0,13.166666666666666,4.9805175991613115,0.5,14,5,1,243.0
2023-12-02 14:20:00,33.0,1.0,9.0,10.0,16.0,11.0,14.083333333333334,5.648869110027442,1.0,14,5,1,244.0
2023-12-02 14:25:00,15.0,1.0,12.0,12.0,12.0,7.0,14.166666666666666,5.610010893235612,0.4166666666666667,14,5,1,256.0
2023-12-02 14:30:00,14.0,1.0,11.0,7.0,12.0,12.0,15.166666666666666,5.30461015427985,0.5833333333333334,14,5,1,264.0
2023-12-02 14:35:00,10.0,2.0,20.0,8.0,8.0,22.0,15.916666666666666,5.438417866336577,-0.08333333333333333,14,5,1,264.0
2023-12-02 14:40:00,15.0,1.0,14.0,9.0,11.0,14.0,15.416666666666666,5.122797629767894,0.16666666666666666,14,5,1,267.0
2023-12-02 14:45:00,7.0,1.0,10.0,6.0,15.0,10.0,16.333333333333332,5.734883511361751,1.25,14,5,1,262.0
2023-12-02 14:50:00,8.0,1.0,15.0,13.0,11.0,14.0,17.166666666666668,5.474689235218947,0.5,14,5,1,256.0
2023-12-02 14:55:00,2.0,5.0,8.0,13.0,9.0,6.0,17.75,5.47912705942592,1.25,14,5,1,259.0
2023-12-02 15:00:00,3.0,2.0,12.0,14.0,8.0,10.0,19.583333333333332,4.889756867393534,1.5,15,5,1,253.0
2023-12-02 15:05:00,2.0,3.0,17.0,12.0,14.0,22.0,20.583333333333332,3.967751952372471,0.0,15,5,1,262.0
2023-12-02 15:10:00,1.0,4.0,12.0,16.0,8.0,18.0,20.083333333333332,4.132358756072479,-0.16666666666666666,15,5,1,281.0
2023-12-02 15:15:00,1.0,9.0,11.0,2.0,12.0,23.0,20.25,4.085033659592048,-0.25,15,5,1,275.0
2023-12-02 15:20:00,1.0,9.0,10.0,16.0,11.0,12.0,20.333333333333332,4.14996653266291,1.0,15,5,1,272.0
2023-12-02 15:25:00,1.0,12.0,12.0,12.0,7.0,19.0,21.333333333333332,3.39934634239519,0.4166666666666667,15,5,1,262.0
2023-12-02 15:30:00,1.0,11.0,7.0,12.0,12.0,21.0,22.0,3.6514837167011076,0.5,15,5,1,265.0
2023-12-02 15:35:00,2.0,20.0,8.0,8.0,22.0,16.0,22.0,3.6514837167011076,0.4166666666666667,15,5,1,266.0
2023-12-02 15:40:00,1.0,14.0,9.0,11.0,14.0,25.0,22.25,3.3197640478403483,-0.5,15,5,1,271.0
2023-12-02 15:45:00,1.0,10.0,6.0,15.0,10.0,20.0,21.833333333333332,3.261730965130154,0.0,15,5,1,267.0
2023-12-02 15:50:00,1.0,15.0,13.0,11.0,14.0,21.0,21.333333333333332,3.901566636906542,-0.5833333333333334,15,5,1,279.0
2023-12-02 15:55:00,5.0,8.0,13.0,9.0,6.0,28.0,21.583333333333332,3.9677519523724705,-0.3333333333333333,15,5,1,281.0
2023-12-02 16:00:00,2.0,12.0,14.0,8.0,10.0,22.0,21.083333333333332,3.4751099103321734,0.0,16,5,1,297.0
2023-12-02 16:05:00,3.0,17.0,12.0,14.0,22.0,16.0,21.833333333333332,4.431578600102777,1.25,16,5,1,304.0
2023-12-02 16:10:00,4.0,12.0,16.0,8.0,18.0,20.0,23.416666666666668,5.361255035488943,1.25,16,5,1,289.0
2023-12-02 16:15:00,9.0,11.0,2.0,12.0,23.0,24.0,22.916666666666668,5.908444991892725,-0.8333333333333334,16,5,1,300.0
2023-12-02 16:20:00,9.0,10.0,16.0,11.0,12.0,24.0,22.666666666666668,5.920773222777203,-0.25,16,5,1,305.0
2023-12-02 16:25:00,12.0,12.0,12.0,7.0,19.0,27.0,21.833333333333332,6.361778227997438,-1.0833333333333333,16,5,1,309.0
2023-12-02 16:30:00,11.0,7.0,12.0,12.0,21.0,21.0,22.083333333333332,6.61385330617149,0.75,16,5,1,309.0
2023-12-02 16:35:00,20.0,8.0,8.0,22.0,16.0,19.0,22.166666666666668,6.605973727535471,0.25,16,5,1,314.0
2023-12-02 16:40:00,14.0,9.0,11.0,14.0,25.0,20.0,22.583333333333332,6.550551291473278,0.3333333333333333,16,5,1,327.0
2023-12-02 16:45:00,10.0,6.0,15.0,10.0,20.0,14.0,22.25,6.771570472694401,0.16666666666666666,16,5,1,333.0
2023-12-02 16:50:00,15.0,13.0,11.0,14.0,21.0,24.0,23.25,6.352492948966308,0.16666666666666666,16,5,1,334.0
2023-12-02 16:55:00,8.0,13.0,9.0,6.0,28.0,22.0,23.416666666666668,6.396070842495588,0.3333333333333333,16,5,1,339.0
2023-12-02 17:00:00,12.0,14.0,8.0,10.0,22.0,31.0,24.75,7.5291101731877985,0.5833333333333334,17,5,1,325.0
2023-12-02 17:05:00,17.0,12.0,14.0,22.0,16.0,35.0,25.333333333333332,8.229351263752338,0.25,17,5,1,331.0
2023-12-02 17:10:00,12.0,16.0,8.0,18.0,20.0,14.0,24.083333333333332,7.793783135009311,0.5,17,5,1,351.0
2023-12-02 17:15:00,11.0,2.0,12.0,23.0,24.0,21.0,25.0,7.176350047203662,0.3333333333333333,17,5,1,345.0
2023-12-02 17:20:00,10.0,16.0,11.0,12.0,24.0,14.0,25.416666666666668,7.07646726049721,1.0,17,5,1,335.0
2023-12-02 17:25:00,12.0,12.0,7.0,19.0,27.0,30.0,25.75,6.609652033201143,-1.0,17,5,1,348.0
2023-12-02 17:30:00,7.0,12.0,12.0,21.0,21.0,22.0,25.75,6.609652033201143,0.6666666666666666,17,5,1,332.0
2023-12-02 17:35:00,8.0,8.0,22.0,16.0,19.0,24.0,26.166666666666668,6.517071598672384,0.25,17,5,1,322.0
2023-12-02 17:40:00,9.0,11.0,14.0,25.0,20.0,16.0,27.25,7.119515432949071,1.75,17,5,1,314.0
2023-12-02 17:45:00,6.0,15.0,10.0,20.0,14.0,26.0,27.75,6.49519052838329,-0.3333333333333333,17,5,1,310.0
2023-12-02 17:50:00,13.0,11.0,14.0,21.0,24.0,26.0,27.833333333333332,6.478597241858937,0.08333333333333333,17,5,1,305.0
2023-12-02 17:55:00,13.0,9.0,6.0,28.0,22.0,38.0,28.25,6.508007887723145,-0.5833333333333334,17,5,1,287.0
2023-12-02 18:00:00,14.0,8.0,10.0,22.0,31.0,38.0,27.083333333333332,5.880169120772709,-1.1666666666666667,18,5,1,290.0
2023-12-02 18:05:00,12.0,14.0,22.0,16.0,35.0,20.0,27.583333333333332,6.945722104688292,2.0,18,5,1,259.0
2023-12-02 18:10:00,16.0,8.0,18.0,20.0,14.0,25.0,29.25,7.315793417896198,1.25,18,5,1,237.0
2023-12-02 18:15:00,2.0,12.0,23.0,24.0,21.0,26.0,28.75,7.779513695169727,-0.5833333333333334,18,5,1,232.0
2023-12-02 18:20:00,16.0,11.0,12.0,24.0,14.0,18.0,27.916666666666668,8.5289539543578,-0.16666666666666666,18,5,1,226.0
2023-12-02 18:25:00,12.0,7.0,19.0,27.0,30.0,30.0,29.0,8.010409893798611,0.08333333333333333,18,5,1,209.0
2023-12-02 18:30:00,12.0,12.0,21.0,21.0,22.0,27.0,27.666666666666668,9.003085890713002,-1.0833333333333333,18,5,1,211.0
2023-12-02 18:35:00,8.0,22.0,16.0,19.0,24.0,37.0,26.833333333333332,9.476579317219665,-1.6666666666666667,18,5,1,206.0
2023-12-02 18:40:00,11.0,14.0,25.0,20.0,16.0,22.0,26.166666666666668,9.007712744581108,0.5833333333333334,18,5,1,208.0
2023-12-02 18:45:00,15.0,10.0,20.0,14.0,26.0,27.0,25.833333333333332,9.227073690444271,-0.75,18,5,1,218.0
2023-12-02 18:50:00,11.0,14.0,21.0,24.0,26.0,31.0,25.416666666666668,9.27773619418492,-0.75,18,5,1,213.0
2023-12-02 18:55:00,9.0,6.0,28.0,22.0,38.0,24.0,23.916666666666668,9.699298370959049,-0.9166666666666666,18,5,1,216.0
2023-12-02 19:00:00,8.0,10.0,22.0,31.0,38.0,44.0,24.166666666666668,9.736814445985686,-1.4166666666666667,19,5,1,195.0
2023-12-02 19:05:00,14.0,22.0,16.0,35.0,20.0,40.0,21.583333333333332,8.108209146017114,-2.25,19,5,1,207.0
2023-12-02 19:10:00,8.0,18.0,20.0,14.0,25.0,19.0,19.75,5.931905258852336,-0.08333333333333333,19,5,1,222.0
2023-12-02 19:15:00,12.0,23.0,24.0,21.0,26.0,16.0,19.333333333333332,6.141841924229427,-0.16666666666666666,19,5,1,227.0
2023-12-02 19:20:00,11.0,12.0,24.0,14.0,18.0,31.0,18.833333333333332,6.618576550554926,-1.75,19,5,1,228.0
2023-12-02 19:25:00,7.0,19.0,27.0,30.0,30.0,14.0,17.416666666666668,5.6044377257867914,0.0,19,5,1,219.0
2023-12-02 19:30:00,12.0,21.0,21.0,22.0,27.0,17.0,17.583333333333332,5.529592108726365,-0.08333333333333333,19,5,1,210.0
2023-12-02 19:35:00,22.0,16.0,19.0,24.0,37.0,29.0,17.166666666666668,5.742144392317405,-1.4166666666666667,19,5,1,206.0
2023-12-02 19:40:00,14.0,25.0,20.0,16.0,22.0,18.0,17.333333333333332,6.101001739241042,1.0833333333333333,19,5,1,191.0
2023-12-02 19:45:00,10.0,20.0,14.0,26.0,27.0,22.0,18.166666666666668,6.780281868935997,0.5,19,5,1,171.0
2023-12-02 19:50:00,14.0,21.0,24.0,26.0,31.0,13.0,17.75,6.684870978560469,0.3333333333333333,19,5,1,169.0
2023-12-02 19:55:00,6.0,28.0,22.0,38.0,24.0,27.0,18.0,6.557438524302,-0.9166666666666666,19,5,1,166.0
2023-12-02 20:00:00,10.0,22.0,31.0,38.0,44.0,13.0,16.25,6.722164829874376,-0.5833333333333334,20,5,1,176.0
2023-12-02 20:05:00,22.0,16.0,35.0,20.0,40.0,18.0,17.25,7.048936089935842,0.5833333333333334,20,5,1,157.0
2023-12-02 20:10:00,18.0,20.0,14.0,25.0,19.0,14.0,18.5,8.2915619758885,1.5833333333333333,20,5,1,133.0
2023-12-02 20:15:00,23.0,24.0,21.0,26.0,16.0,10.0,18.916666666666668,8.179836320014125,0.75,20,5,1,122.0
2023-12-02 20:20:00,12.0,24.0,14.0,18.0,31.0,14.0,19.0,8.093207028119323,-0.25,20,5,1,125.0
2023-12-02 20:25:00,19.0,27.0,30.0,30.0,14.0,16.0,18.25,8.898735865278843,-0.9166666666666666,20,5,1,133.0
2023-12-02 20:30:00,21.0,21.0,22.0,27.0,17.0,12.0,17.5,9.420721840708387,-0.4166666666666667,20,5,1,137.0
2023-12-02 20:35:00,16.0,19.0,24.0,37.0,29.0,31.0,17.166666666666668,9.676718911329857,-1.9166666666666667,20,5,1,141.0
2023-12-02 20:40:00,25.0,20.0,16.0,22.0,18.0,28.0,15.916666666666666,8.731726951500233,-1.0,20,5,1,137.0
2023-12-02 20:45:00,20.0,14.0,26.0,27.0,22.0,17.0,14.25,8.156030488744713,-0.75,20,5,1,140.0
2023-12-02 20:50:00,21.0,24.0,26.0,31.0,13.0,16.0,14.083333333333334,8.118480290191153,-0.08333333333333333,20,5,1,132.0
2023-12-02 20:55:00,28.0,22.0,38.0,24.0,27.0,6.0,13.833333333333334,8.10178306849109,0.5833333333333334,20,5,1,127.0
2023-12-02 21:00:00,22.0,31.0,38.0,44.0,13.0,25.0,14.666666666666666,7.760297817881878,-0.75,21,5,1,116.0
2023-12-02 21:05:00,16.0,35.0,20.0,40.0,18.0,33.0,13.083333333333334,7.421346837932377,-2.25,21,5,1,113.0
2023-12-02 21:10:00,20.0,14.0,25.0,19.0,14.0,19.0,11.083333333333334,4.405646629295434,-0.8333333333333334,21,5,1,109.0
2023-12-02 21:15:00,24.0,21.0,26.0,16.0,10.0,11.0,10.166666666666666,3.760171390892826,-0.25,21,5,1,104.0
2023-12-02 21:20:00,24.0,14.0,18.0,31.0,14.0,5.0,10.416666666666666,3.9042355917074922,0.75,21,5,1,95.0
2023-12-02 21:25:00,27.0,30.0,30.0,14.0,16.0,7.0,11.083333333333334,3.5930101895516833,0.5,21,5,1,88.0
2023-12-02 21:30:00,21.0,22.0,27.0,17.0,12.0,8.0,11.416666666666666,3.377828033251874,0.25,21,5,1,80.0
2023-12-02 21:35:00,19.0,24.0,37.0,29.0,31.0,16.0,11.75,3.2177890960513036,-0.3333333333333333,21,5,1,71.0
2023-12-02 21:40:00,20.0,16.0,22.0,18.0,28.0,8.0,11.416666666666666,2.956865833201695,0.3333333333333333,21,5,1,61.0
2023-12-02 21:45:00,14.0,26.0,27.0,22.0,17.0,15.0,11.666666666666666,2.778888666755511,-0.3333333333333333,21,5,1,57.0
2023-12-02 21:50:00,24.0,26.0,31.0,13.0,16.0,13.0,11.0,2.857738033247041,-0.5,21,5,1,52.0
2023-12-02 21:55:00,22.0,38.0,24.0,27.0,6.0,16.0,10.583333333333334,2.8999521068842196,-0.6666666666666666,21,5,1,51.0
2023-12-02 22:00:00,31.0,38.0,44.0,13.0,25.0,6.0,9.666666666666666,2.778888666755511,-0.08333333333333333,22,5,1,49.0
2023-12-02 22:05:00,35.0,20.0,40.0,18.0,33.0,9.0,9.416666666666666,3.200477394945253,-0.5,22,5,1,51.0
2023-12-02 22:10:00,14.0,25.0,19.0,14.0,19.0,8.0,9.083333333333334,3.4268141991586814,-0.25,22,5,1,52.0
2023-12-02 22:15:00,21.0,26.0,16.0,10.0,11.0,14.0,8.666666666666666,3.815174380753199,-0.9166666666666666,22,5,1,53.0
2023-12-02 22:20:00,14.0,18.0,31.0,14.0,5.0,13.0,7.916666666666667,3.5697416651006493,-0.6666666666666666,22,5,1,50.0
2023-12-02 22:25:00,30.0,30.0,14.0,16.0,7.0,11.0,7.333333333333333,3.2489314482696545,-0.4166666666666667,22,5,1,47.0
2023-12-02 22:30:00,22.0,27.0,17.0,12.0,8.0,12.0,6.666666666666667,3.2489314482696545,-0.75,22,5,1,47.0
2023-12-02 22:35:00,24.0,37.0,29.0,31.0,16.0,12.0,5.916666666666667,2.956865833201695,-0.75,22,5,1,46.0
2023-12-02 22:40:00,16.0,22.0,18.0,28.0,8.0,11.0,5.083333333333333,2.4986107250941583,-0.75,22,5,1,44.0
2023-12-02 22:45:00,26.0,27.0,22.0,17.0,15.0,7.0,4.75,1.8763883748662837,0.0,22,5,1,37.0
2023-12-02 22:50:00,26.0,31.0,13.0,16.0,13.0,8.0,4.333333333333333,1.8856180831641267,-0.5,22,5,1,37.0
2023-12-02 22:55:00,38.0,24.0,27.0,6.0,16.0,5.0,4.25,1.7380544678845176,0.16666666666666666,22,5,1,31.0
2023-12-02 23:00:00,38.0,44.0,13.0,25.0,6.0,3.0,4.083333333333333,1.7539637649874324,0.0,23,5,1,30.0
2023-12-02 23:05:00,20.0,40.0,18.0,33.0,9.0,5.0,4.25,1.7380544678845176,0.0,23,5,1,31.0
2023-12-02 23:10:00,25.0,19.0,14.0,19.0,8.0,3.0,4.333333333333333,1.7950549357115013,0.25,23,5,1,27.0
2023-12-02 23:15:00,26.0,16.0,10.0,11.0,14.0,5.0,4.416666666666667,1.7539637649874324,-0.08333333333333333,23,5,1,30.0
2023-12-02 23:20:00,18.0,31.0,14.0,5.0,13.0,6.0,4.166666666666667,1.8633899812498245,-0.3333333333333333,23,5,1,30.0
2023-12-02 23:25:00,30.0,14.0,16.0,7.0,11.0,3.0,3.9166666666666665,1.8008485654145256,0.0,23,5,1,27.0
2023-12-02 23:30:00,27.0,17.0,12.0,8.0,12.0,3.0,3.9166666666666665,1.8008485654145259,0.0,23,5,1,28.0
2023-12-02 23:35:00,37.0,29.0,31.0,16.0,12.0,2.0,3.8333333333333335,1.863389981249825,0.0,23,5,1,26.0
2023-12-02 23:40:00,22.0,18.0,28.0,8.0,11.0,7.0,3.6666666666666665,2.094967514996089,-0.5833333333333334,23,5,1,26.0
2023-12-02 23:45:00,27.0,22.0,17.0,15.0,7.0,2.0,3.0833333333333335,2.059867849051379,-0.16666666666666666,23,5,1,29.0
2023-12-02 23:50:00,31.0,13.0,16.0,13.0,8.0,7.0,3.0833333333333335,2.059867849051379,-0.4166666666666667,23,5,1,27.0
2023-12-02 23:55:00,24.0,27.0,6.0,16.0,5.0,3.0,2.5833333333333335,1.7539637649874324,-0.16666666666666666,23,5,1,27.0
2023-12-03 00:00:00,44.0,13.0,25.0,6.0,3.0,5.0,2.5,1.7559422921421233,-0.25,0,6,1,25.0
2023-12-03 00:05:00,40.0,18.0,33.0,9.0,5.0,6.0,2.5833333333333335,1.8911342863183696,0.0,0,6,1,19.0
2023-12-03 00:10:00,19.0,14.0,19.0,8.0,3.0,4.0,2.25,1.5877132402714709,-0.16666666666666666,0,6,1,17.0
2023-12-03 00:15:00,16.0,10.0,11.0,14.0,5.0,2.0,2.5,2.0207259421636903,0.4166666666666667,0,6,1,11.0
2023-12-03 00:20:00,31.0,14.0,5.0,13.0,6.0,3.0,2.5,2.0207259421636903,-0.08333333333333333,0,6,1,10.0
2023-12-03 00:25:00,14.0,16.0,7.0,11.0,3.0,3.0,2.25,2.1262251370288454,-0.25,0,6,1,10.0
2023-12-03 00:30:00,17.0,12.0,8.0,12.0,3.0,2.0,2.3333333333333335,2.173067468400883,0.16666666666666666,0,6,1,7.0
2023-12-03 00:35:00,29.0,31.0,16.0,12.0,2.0,1.0,2.1666666666666665,2.2669117514559076,0.0,0,6,1,7.0
2023-12-03 00:40:00,18.0,28.0,8.0,11.0,7.0,1.0,2.1666666666666665,2.266911751455907,0.0,0,6,1,7.0
2023-12-03 00:45:00,22.0,17.0,15.0,7.0,2.0,2.0,2.4166666666666665,2.1778557242286634,0.08333333333333333,0,6,1,5.0
2023-12-03 00:50:00,13.0,16.0,13.0,8.0,7.0,1.0,2.25,2.277608394786075,-0.08333333333333333,0,6,1,5.0
2023-12-03 00:55:00,27.0,6.0,16.0,5.0,3.0,2.0,2.25,2.277608394786075,-0.08333333333333333,0,6,1,4.0
2023-12-03 01:00:00,13.0,25.0,6.0,3.0,5.0,6.0,2.0833333333333335,2.3614378858841256,-0.5,1,6,1,7.0
2023-12-03 01:05:00,18.0,33.0,9.0,5.0,6.0,2.0,1.5833333333333333,2.099933861392359,-0.16666666666666666,1,6,1,7.0
2023-12-03 01:10:00,14.0,19.0,8.0,3.0,4.0,7.0,1.4166666666666667,2.1392496088322392,-0.5833333333333334,1,6,1,9.0
