Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-08 22:30:00,15.0,5.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,22,4,0,1.0
2023-12-08 22:35:00,15.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,22,4,0,3.0
2023-12-08 22:40:00,11.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,22,4,0,3.0
2023-12-08 22:45:00,26.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,22,4,0,3.0
2023-12-08 22:50:00,3.0,4.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,22,4,0,3.0
2023-12-08 22:55:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,22,4,0,3.0
2023-12-08 23:00:00,7.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,23,4,0,2.0
2023-12-08 23:05:00,13.0,3.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,4,0,2.0
2023-12-08 23:10:00,10.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,4,0,2.0
2023-12-08 23:15:00,3.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,4,0,2.0
2023-12-08 23:20:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,4,0,2.0
2023-12-08 23:25:00,1.0,5.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,4,0,2.0
2023-12-08 23:30:00,5.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,4,0,2.0
2023-12-08 23:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.16666666666666666,23,4,0,1.0
2023-12-08 23:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,23,4,0,1.0
2023-12-08 23:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,23,4,0,1.0
2023-12-08 23:50:00,4.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,23,4,0,1.0
2023-12-08 23:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,-0.08333333333333333,23,4,0,1.0
2023-12-09 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,0,5,1,1.0
2023-12-09 00:05:00,3.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,0,5,1,1.0
2023-12-09 00:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,0,5,1,1.0
2023-12-09 00:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,0,5,1,1.0
2023-12-09 00:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,0,5,1,1.0
2023-12-09 00:25:00,5.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,0,5,1,1.0
2023-12-09 00:30:00,1.0,1.0,1.0,1.0,1.0,2.0,0.16666666666666666,0.5527707983925666,-0.16666666666666666,0,5,1,1.0
2023-12-09 00:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,0,5,1,0.0
2023-12-09 00:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,5,1,0.0
2023-12-09 00:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,5,1,0.0
2023-12-09 00:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,5,1,0.0
2023-12-09 00:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,5,1,0.0
2023-12-09 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,5,1,1.0
2023-12-09 01:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,5,1,1.0
2023-12-09 01:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,5,1,1.0
2023-12-09 01:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,5,1,1.0
2023-12-09 01:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,5,1,1.0
2023-12-09 01:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,5,1,1.0
2023-12-09 01:30:00,1.0,1.0,1.0,1.0,2.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,1,5,1,1.0
2023-12-09 01:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,1.0
2023-12-09 01:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,1.0
2023-12-09 01:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,1.0
2023-12-09 01:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,1.0
2023-12-09 01:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,1.0
2023-12-09 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,2,5,1,0.0
2023-12-09 02:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,5,1,0.0
2023-12-09 02:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,5,1,0.0
2023-12-09 02:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,5,1,0.0
2023-12-09 02:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,5,1,0.0
2023-12-09 02:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,5,1,0.0
2023-12-09 02:30:00,1.0,1.0,1.0,2.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,5,1,0.0
2023-12-09 02:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,5,1,0.0
2023-12-09 02:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,5,1,0.0
2023-12-09 02:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,5,1,0.0
2023-12-09 02:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,5,1,0.0
2023-12-09 02:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,2,5,1,0.0
2023-12-09 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,5,1,0.0
2023-12-09 03:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,5,1,0.0
2023-12-09 03:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,5,1,0.0
2023-12-09 03:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,5,1,0.0
2023-12-09 03:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,5,1,0.0
2023-12-09 03:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,5,1,0.0
2023-12-09 03:30:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3,5,1,0.0
2023-12-09 03:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,5,1,1.0
2023-12-09 03:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,5,1,1.0
2023-12-09 03:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,5,1,1.0
2023-12-09 03:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,5,1,1.0
2023-12-09 03:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,5,1,1.0
2023-12-09 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,1.0
2023-12-09 04:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,1.0
2023-12-09 04:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,1.0
2023-12-09 04:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,1.0
2023-12-09 04:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,1.0
2023-12-09 04:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,1.0
2023-12-09 04:30:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,1.0
2023-12-09 04:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,4,5,1,0.0
2023-12-09 04:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,5,1,0.0
2023-12-09 04:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,5,1,0.0
2023-12-09 04:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,5,1,0.0
2023-12-09 04:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,5,1,1.0
2023-12-09 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,5,5,1,2.0
2023-12-09 05:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,5,5,1,2.0
2023-12-09 05:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,5,5,1,2.0
2023-12-09 05:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,5,5,1,3.0
2023-12-09 05:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,5,5,1,6.0
2023-12-09 05:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,5,5,1,7.0
2023-12-09 05:30:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,5,5,1,8.0
2023-12-09 05:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,8.0
2023-12-09 05:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,8.0
2023-12-09 05:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,8.0
2023-12-09 05:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,8.0
2023-12-09 05:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,5,5,1,16.0
2023-12-09 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,6,5,1,23.0
2023-12-09 06:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,6,5,1,32.0
2023-12-09 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,6,5,1,39.0
2023-12-09 06:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,6,5,1,56.0
2023-12-09 06:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8660254037844386,0.25,6,5,1,66.0
2023-12-09 06:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.8620067027323833,0.08333333333333333,6,5,1,86.0
2023-12-09 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8498365855987975,0.08333333333333333,6,5,1,105.0
2023-12-09 06:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8498365855987975,0.0,6,5,1,113.0
2023-12-09 06:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8498365855987975,0.0,6,5,1,133.0
2023-12-09 06:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8498365855987975,0.0,6,5,1,146.0
2023-12-09 06:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8498365855987975,-0.08333333333333333,6,5,1,164.0
2023-12-09 06:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,2.4608038433722337,0.6666666666666666,6,5,1,161.0
2023-12-09 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.9166666666666667,3.0675270532176606,0.6666666666666666,7,5,1,162.0
2023-12-09 07:05:00,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,3.56682242650545,0.75,7,5,1,163.0
2023-12-09 07:10:00,1.0,1.0,1.0,1.0,1.0,1.0,3.25,3.6543353248801163,0.5,7,5,1,173.0
2023-12-09 07:15:00,1.0,1.0,1.0,1.0,1.0,3.0,4.666666666666667,5.390320542932076,1.25,7,5,1,170.0
2023-12-09 07:20:00,1.0,1.0,1.0,1.0,1.0,1.0,5.5,5.823801736552049,1.0,7,5,1,168.0
2023-12-09 07:25:00,1.0,1.0,1.0,1.0,1.0,1.0,7.166666666666667,7.033649282003063,1.6666666666666667,7,5,1,149.0
2023-12-09 07:30:00,1.0,1.0,1.0,1.0,1.0,1.0,8.75,7.58424902896347,1.6666666666666667,7,5,1,131.0
2023-12-09 07:35:00,1.0,1.0,1.0,1.0,1.0,1.0,9.416666666666666,7.123416003263852,0.6666666666666666,7,5,1,129.0
2023-12-09 07:40:00,1.0,1.0,1.0,1.0,1.0,1.0,11.083333333333334,7.064681324888068,1.6666666666666667,7,5,1,118.0
2023-12-09 07:45:00,1.0,1.0,1.0,1.0,1.0,1.0,12.166666666666666,6.2294105303435865,1.0833333333333333,7,5,1,122.0
2023-12-09 07:50:00,1.0,1.0,1.0,1.0,1.0,9.0,13.666666666666666,5.2014955114424115,0.75,7,5,1,121.0
2023-12-09 07:55:00,1.0,1.0,1.0,1.0,1.0,8.0,13.416666666666666,5.484194461257632,-0.16666666666666666,7,5,1,121.0
2023-12-09 08:00:00,1.0,1.0,1.0,1.0,1.0,9.0,13.5,5.408326913195984,0.0,8,5,1,114.0
2023-12-09 08:05:00,1.0,1.0,1.0,1.0,1.0,7.0,13.583333333333334,5.345688813323208,0.25,8,5,1,115.0
2023-12-09 08:10:00,1.0,1.0,1.0,1.0,1.0,18.0,14.416666666666666,5.024246764994286,-0.08333333333333333,8,5,1,110.0
2023-12-09 08:15:00,1.0,1.0,1.0,1.0,3.0,13.0,14.166666666666666,4.913134324327891,0.16666666666666666,8,5,1,104.0
2023-12-09 08:20:00,1.0,1.0,1.0,1.0,1.0,21.0,14.0,4.983305462575351,-0.8333333333333334,8,5,1,112.0
2023-12-09 08:25:00,1.0,1.0,1.0,1.0,1.0,20.0,12.416666666666666,5.499368650632139,-1.5,8,5,1,119.0
2023-12-09 08:30:00,1.0,1.0,1.0,1.0,1.0,8.0,10.916666666666666,5.6782968886414835,-0.5,8,5,1,130.0
2023-12-09 08:35:00,1.0,1.0,1.0,1.0,1.0,20.0,10.75,5.789717897560583,-1.1666666666666667,8,5,1,141.0
2023-12-09 08:40:00,1.0,1.0,1.0,1.0,1.0,13.0,9.833333333333334,5.07991688470939,-0.3333333333333333,8,5,1,139.0
2023-12-09 08:45:00,1.0,1.0,1.0,1.0,1.0,18.0,10.166666666666666,5.398044913567215,-0.08333333333333333,8,5,1,125.0
2023-12-09 08:50:00,1.0,1.0,1.0,1.0,9.0,6.0,10.083333333333334,5.282965286865155,0.9166666666666666,8,5,1,111.0
2023-12-09 08:55:00,1.0,1.0,1.0,1.0,8.0,9.0,10.083333333333334,5.282965286865154,-0.25,8,5,1,120.0
2023-12-09 09:00:00,1.0,1.0,1.0,1.0,9.0,10.0,9.5,5.737304826019502,-0.6666666666666666,9,5,1,130.0
2023-12-09 09:05:00,1.0,1.0,1.0,1.0,7.0,17.0,9.583333333333334,5.75120760265954,-0.5,9,5,1,119.0
2023-12-09 09:10:00,1.0,1.0,1.0,1.0,18.0,15.0,9.166666666666666,5.367080729368206,-0.25,9,5,1,113.0
2023-12-09 09:15:00,1.0,1.0,1.0,3.0,13.0,11.0,8.666666666666666,5.071708018234313,-0.16666666666666666,9,5,1,105.0
2023-12-09 09:20:00,1.0,1.0,1.0,1.0,21.0,2.0,9.333333333333334,5.807083796728115,1.4166666666666667,9,5,1,86.0
2023-12-09 09:25:00,1.0,1.0,1.0,1.0,20.0,2.0,9.916666666666666,5.376776192312846,0.5833333333333334,9,5,1,81.0
2023-12-09 09:30:00,1.0,1.0,1.0,1.0,8.0,6.0,10.833333333333334,4.86198404860494,0.5833333333333334,9,5,1,74.0
2023-12-09 09:35:00,1.0,1.0,1.0,1.0,20.0,9.0,11.75,4.90110531751087,0.6666666666666666,9,5,1,64.0
2023-12-09 09:40:00,1.0,1.0,1.0,1.0,13.0,17.0,11.583333333333334,5.024246764994287,-0.8333333333333334,9,5,1,72.0
2023-12-09 09:45:00,1.0,1.0,1.0,1.0,18.0,17.0,10.416666666666666,5.251322584729383,-1.1666666666666667,9,5,1,75.0
2023-12-09 09:50:00,1.0,1.0,1.0,9.0,6.0,6.0,9.25,5.2141634036535525,-0.25,9,5,1,85.0
2023-12-09 09:55:00,1.0,1.0,1.0,8.0,9.0,2.0,10.0,5.338539126015656,1.0833333333333333,9,5,1,79.0
2023-12-09 10:00:00,1.0,1.0,1.0,9.0,10.0,11.0,10.833333333333334,4.775516260631467,0.08333333333333333,10,5,1,70.0
2023-12-09 10:05:00,1.0,1.0,1.0,7.0,17.0,12.0,9.916666666666666,5.634097581295123,-1.0,10,5,1,74.0
2023-12-09 10:10:00,1.0,1.0,1.0,18.0,15.0,9.0,9.416666666666666,5.6929537344178565,-0.25,10,5,1,72.0
2023-12-09 10:15:00,1.0,1.0,3.0,13.0,11.0,19.0,8.75,6.152573987094073,-1.5,10,5,1,71.0
2023-12-09 10:20:00,1.0,1.0,1.0,21.0,2.0,9.0,7.166666666666667,5.742144392317405,-0.75,10,5,1,73.0
2023-12-09 10:25:00,1.0,1.0,1.0,20.0,2.0,13.0,6.75,5.775306629666226,-0.75,10,5,1,77.0
2023-12-09 10:30:00,1.0,1.0,1.0,8.0,6.0,17.0,6.166666666666667,5.4594464513864,-0.9166666666666666,10,5,1,83.0
2023-12-09 10:35:00,1.0,1.0,1.0,20.0,9.0,7.0,5.333333333333333,4.403281604540969,0.0,10,5,1,85.0
2023-12-09 10:40:00,1.0,1.0,1.0,13.0,17.0,3.0,6.0,5.1478150704935,1.0,10,5,1,72.0
2023-12-09 10:45:00,1.0,1.0,1.0,18.0,17.0,3.0,6.25,5.0682837331783235,0.25,10,5,1,67.0
2023-12-09 10:50:00,1.0,1.0,9.0,6.0,6.0,15.0,7.083333333333333,5.282965286865154,-0.16666666666666666,10,5,1,54.0
2023-12-09 10:55:00,1.0,1.0,8.0,9.0,2.0,12.0,6.583333333333333,4.768967975941499,-0.25,10,5,1,47.0
2023-12-09 11:00:00,1.0,1.0,9.0,10.0,11.0,1.0,5.833333333333333,4.561310727801336,0.25,11,5,1,48.0
2023-12-09 11:05:00,1.0,1.0,7.0,17.0,12.0,6.0,6.166666666666667,4.258977446393546,-0.16666666666666666,11,5,1,50.0
2023-12-09 11:10:00,1.0,1.0,18.0,15.0,9.0,1.0,6.0,4.301162633521313,0.25,11,5,1,57.0
2023-12-09 11:15:00,1.0,3.0,13.0,11.0,19.0,1.0,5.916666666666667,4.405646629295434,0.0,11,5,1,70.0
2023-12-09 11:20:00,1.0,1.0,21.0,2.0,9.0,4.0,6.083333333333333,4.2122506520333705,-0.16666666666666666,11,5,1,72.0
2023-12-09 11:25:00,1.0,1.0,20.0,2.0,13.0,6.0,6.416666666666667,4.192420409368422,0.16666666666666666,11,5,1,64.0
2023-12-09 11:30:00,1.0,1.0,8.0,6.0,17.0,7.0,6.916666666666667,4.462031176742518,0.4166666666666667,11,5,1,58.0
2023-12-09 11:35:00,1.0,1.0,20.0,9.0,7.0,15.0,7.083333333333333,4.499228328897696,-0.5,11,5,1,55.0
2023-12-09 11:40:00,1.0,1.0,13.0,17.0,3.0,6.0,6.0,4.0,-0.3333333333333333,11,5,1,55.0
2023-12-09 11:45:00,1.0,1.0,18.0,17.0,3.0,13.0,5.583333333333333,4.231987975198208,-1.0,11,5,1,54.0
2023-12-09 11:50:00,1.0,9.0,6.0,6.0,15.0,9.0,4.5,3.840572873934304,-0.75,11,5,1,59.0
2023-12-09 11:55:00,1.0,8.0,9.0,2.0,12.0,3.0,3.9166666666666665,3.6391009268163415,-0.08333333333333333,11,5,1,70.0
2023-12-09 12:00:00,1.0,9.0,10.0,11.0,1.0,4.0,4.0,3.6285901761795403,0.0,12,5,1,68.0
2023-12-09 12:05:00,1.0,7.0,17.0,12.0,6.0,4.0,4.166666666666667,3.670452590924207,0.16666666666666666,12,5,1,68.0
2023-12-09 12:10:00,1.0,18.0,15.0,9.0,1.0,1.0,4.75,4.125631264828854,0.9166666666666666,12,5,1,65.0
2023-12-09 12:15:00,3.0,13.0,11.0,19.0,1.0,2.0,5.833333333333333,4.431578600102777,0.9166666666666666,12,5,1,53.0
2023-12-09 12:20:00,1.0,21.0,2.0,9.0,4.0,8.0,6.0,4.320493798938574,-0.3333333333333333,12,5,1,55.0
2023-12-09 12:25:00,1.0,20.0,2.0,13.0,6.0,12.0,5.333333333333333,4.570436400267363,-1.0,12,5,1,64.0
2023-12-09 12:30:00,1.0,8.0,6.0,17.0,7.0,9.0,4.833333333333333,4.119735698102759,-0.25,12,5,1,62.0
2023-12-09 12:35:00,1.0,20.0,9.0,7.0,15.0,2.0,4.583333333333333,3.94669341207154,0.3333333333333333,12,5,1,59.0
2023-12-09 12:40:00,1.0,13.0,17.0,3.0,6.0,1.0,4.583333333333333,3.94669341207154,0.08333333333333333,12,5,1,73.0
2023-12-09 12:45:00,1.0,18.0,17.0,3.0,13.0,1.0,4.5,4.031128874149275,0.0,12,5,1,73.0
2023-12-09 12:50:00,9.0,6.0,6.0,15.0,9.0,2.0,4.916666666666667,3.7960139913101245,0.25,12,5,1,68.0
2023-12-09 12:55:00,8.0,9.0,2.0,12.0,3.0,4.0,5.833333333333333,4.2784992176644785,0.75,12,5,1,58.0
2023-12-09 13:00:00,9.0,10.0,11.0,1.0,4.0,6.0,5.666666666666667,4.384315479321969,-0.3333333333333333,13,5,1,62.0
2023-12-09 13:05:00,7.0,17.0,12.0,6.0,4.0,11.0,5.666666666666667,4.384315479321969,-0.4166666666666667,13,5,1,56.0
2023-12-09 13:10:00,18.0,15.0,9.0,1.0,1.0,13.0,5.416666666666667,4.152475834433664,-0.4166666666666667,13,5,1,48.0
2023-12-09 13:15:00,13.0,11.0,19.0,1.0,2.0,4.0,4.416666666666667,3.6161289922911886,-0.25,13,5,1,55.0
2023-12-09 13:20:00,21.0,2.0,9.0,4.0,8.0,1.0,4.583333333333333,3.639100926816342,0.5,13,5,1,49.0
2023-12-09 13:25:00,20.0,2.0,13.0,6.0,12.0,6.0,5.333333333333333,3.543381937578217,0.25,13,5,1,40.0
2023-12-09 13:30:00,8.0,6.0,17.0,7.0,9.0,6.0,5.166666666666667,3.555121501283591,-0.16666666666666666,13,5,1,43.0
2023-12-09 13:35:00,20.0,9.0,7.0,15.0,2.0,2.0,4.916666666666667,3.5930101895516833,0.08333333333333333,13,5,1,51.0
2023-12-09 13:40:00,13.0,17.0,3.0,6.0,1.0,1.0,6.083333333333333,4.590902840279774,1.3333333333333333,13,5,1,36.0
2023-12-09 13:45:00,18.0,17.0,3.0,13.0,1.0,5.0,6.083333333333333,4.590902840279774,-0.4166666666666667,13,5,1,36.0
2023-12-09 13:50:00,6.0,6.0,15.0,9.0,2.0,13.0,5.666666666666667,4.887626099538393,-1.0833333333333333,13,5,1,46.0
2023-12-09 13:55:00,9.0,2.0,12.0,3.0,4.0,2.0,4.833333333333333,4.393808775488023,0.08333333333333333,13,5,1,51.0
2023-12-09 14:00:00,10.0,11.0,1.0,4.0,6.0,6.0,5.166666666666667,4.317277948996206,0.0,14,5,1,45.0
2023-12-09 14:05:00,17.0,12.0,6.0,4.0,11.0,8.0,4.666666666666667,4.533823502911814,-0.6666666666666666,14,5,1,51.0
2023-12-09 14:10:00,15.0,9.0,1.0,1.0,13.0,1.0,4.0,4.58257569495584,-0.08333333333333333,14,5,1,51.0
2023-12-09 14:15:00,11.0,19.0,1.0,2.0,4.0,6.0,4.583333333333333,4.609018936341611,0.16666666666666666,14,5,1,43.0
2023-12-09 14:20:00,2.0,9.0,4.0,8.0,1.0,9.0,4.083333333333333,4.751461763382811,-0.75,14,5,1,43.0
2023-12-09 14:25:00,2.0,13.0,6.0,12.0,6.0,4.0,3.3333333333333335,4.624812308503869,-0.3333333333333333,14,5,1,51.0
2023-12-09 14:30:00,6.0,17.0,7.0,9.0,6.0,3.0,3.5833333333333335,4.73389081224126,0.3333333333333333,14,5,1,54.0
2023-12-09 14:35:00,9.0,7.0,15.0,2.0,2.0,16.0,4.25,5.149838185160125,-0.4166666666666667,14,5,1,44.0
2023-12-09 14:40:00,17.0,3.0,6.0,1.0,1.0,1.0,3.0,3.7859388972001824,0.08333333333333333,14,5,1,46.0
2023-12-09 14:45:00,17.0,3.0,13.0,1.0,5.0,1.0,3.0,3.7859388972001824,0.0,14,5,1,49.0
2023-12-09 14:50:00,6.0,15.0,9.0,2.0,13.0,3.0,3.8333333333333335,4.119735698102758,0.5833333333333334,14,5,1,50.0
2023-12-09 14:55:00,2.0,12.0,3.0,4.0,2.0,6.0,4.25,4.264680527307995,0.16666666666666666,14,5,1,44.0
2023-12-09 15:00:00,11.0,1.0,4.0,6.0,6.0,1.0,3.75,4.380353866983808,0.0,15,5,1,52.0
2023-12-09 15:05:00,12.0,6.0,4.0,11.0,8.0,1.0,4.25,4.264680527307995,0.5,15,5,1,58.0
2023-12-09 15:10:00,9.0,1.0,1.0,13.0,1.0,8.0,4.25,4.264680527307995,-0.6666666666666666,15,5,1,58.0
2023-12-09 15:15:00,19.0,1.0,2.0,4.0,6.0,1.0,3.5833333333333335,4.251633672941366,0.0,15,5,1,64.0
2023-12-09 15:20:00,9.0,4.0,8.0,1.0,9.0,1.0,3.5833333333333335,4.251633672941366,0.0,15,5,1,69.0
2023-12-09 15:25:00,13.0,6.0,12.0,6.0,4.0,7.0,4.25,4.264680527307995,0.08333333333333333,15,5,1,61.0
