Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-25 03:40:00,5.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.6400954789890506,-0.08333333333333333,3,0,0,5.0
2023-12-25 03:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.0,3,0,0,5.0
2023-12-25 03:50:00,2.0,1.0,1.0,1.0,2.0,1.0,0.5833333333333334,0.6400954789890506,0.08333333333333333,3,0,0,4.0
2023-12-25 03:55:00,1.0,1.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.6236095644623235,-0.08333333333333333,3,0,0,4.0
2023-12-25 04:00:00,1.0,1.0,1.0,1.0,3.0,1.0,0.5833333333333334,0.4930066485916347,0.0,4,0,0,3.0
2023-12-25 04:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,-0.08333333333333333,4,0,0,3.0
2023-12-25 04:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4930066485916347,-0.08333333333333333,4,0,0,3.0
2023-12-25 04:15:00,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.6454972243679028,0.16666666666666666,4,0,0,1.0
2023-12-25 04:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.0,4,0,0,2.0
2023-12-25 04:25:00,2.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.0,4,0,0,2.0
2023-12-25 04:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,-0.08333333333333333,4,0,0,3.0
2023-12-25 04:35:00,2.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890505,0.0,4,0,0,3.0
2023-12-25 04:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890505,0.0,4,0,0,6.0
2023-12-25 04:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890505,-0.08333333333333333,4,0,0,9.0
2023-12-25 04:50:00,1.0,1.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.6236095644623235,-0.08333333333333333,4,0,0,10.0
2023-12-25 04:55:00,1.0,1.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.6236095644623235,0.0,4,0,0,10.0
2023-12-25 05:00:00,1.0,1.0,1.0,3.0,1.0,1.0,0.25,0.5951190357119042,0.0,5,0,0,10.0
2023-12-25 05:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,5,0,0,11.0
2023-12-25 05:10:00,1.0,1.0,1.0,1.0,1.0,2.0,0.25,0.5951190357119042,-0.16666666666666666,5,0,0,14.0
2023-12-25 05:15:00,1.0,1.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,5,0,0,14.0
2023-12-25 05:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,5,0,0,18.0
2023-12-25 05:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,5,0,0,20.0
2023-12-25 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,5,0,0,19.0
2023-12-25 05:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,5,0,0,20.0
2023-12-25 05:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8660254037844386,0.25,5,0,0,18.0
2023-12-25 05:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0897247358851685,0.25,5,0,0,16.0
2023-12-25 05:50:00,1.0,1.0,2.0,1.0,1.0,1.0,0.8333333333333334,1.0671873729054748,0.0,5,0,0,16.0
2023-12-25 05:55:00,1.0,1.0,1.0,2.0,1.0,1.0,0.8333333333333334,1.0671873729054748,0.08333333333333333,5,0,0,15.0
2023-12-25 06:00:00,1.0,1.0,3.0,1.0,1.0,1.0,0.8333333333333334,1.0671873729054748,0.0,6,0,0,17.0
2023-12-25 06:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0374916331657278,0.08333333333333333,6,0,0,19.0
2023-12-25 06:10:00,1.0,1.0,1.0,1.0,2.0,1.0,1.1666666666666667,1.1426091000668408,0.25,6,0,0,16.0
2023-12-25 06:15:00,1.0,2.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.1426091000668408,-0.08333333333333333,6,0,0,22.0
2023-12-25 06:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5545631755148024,0.4166666666666667,6,0,0,18.0
2023-12-25 06:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.4907119849998598,0.08333333333333333,6,0,0,20.0
2023-12-25 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.5833333333333333,1.552328000849763,0.0,6,0,0,20.0
2023-12-25 06:35:00,1.0,1.0,1.0,1.0,1.0,3.0,1.6666666666666667,1.4907119849998596,-0.16666666666666666,6,0,0,19.0
2023-12-25 06:40:00,1.0,1.0,1.0,1.0,1.0,3.0,1.5,1.4433756729740645,-0.16666666666666666,6,0,0,21.0
2023-12-25 06:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.3743685418725535,0.0,6,0,0,21.0
2023-12-25 06:50:00,1.0,2.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.3743685418725535,0.0,6,0,0,20.0
2023-12-25 06:55:00,1.0,1.0,2.0,1.0,1.0,1.0,1.25,1.4215601757693317,0.0,6,0,0,20.0
2023-12-25 07:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.4166666666666667,1.3819269959814167,0.08333333333333333,7,0,0,18.0
2023-12-25 07:05:00,1.0,1.0,1.0,1.0,1.0,3.0,1.5833333333333333,1.440968038815882,0.0,7,0,0,17.0
2023-12-25 07:10:00,1.0,1.0,1.0,2.0,1.0,1.0,1.3333333333333333,1.4337208778404378,0.0,7,0,0,17.0
2023-12-25 07:15:00,2.0,1.0,1.0,1.0,1.0,5.0,1.8333333333333333,1.863389981249825,0.08333333333333333,7,0,0,11.0
2023-12-25 07:20:00,1.0,1.0,1.0,1.0,1.0,2.0,1.5,1.6072751268321592,-0.08333333333333333,7,0,0,14.0
2023-12-25 07:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.7480147469502525,0.3333333333333333,7,0,0,10.0
2023-12-25 07:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.7480147469502525,-0.08333333333333333,7,0,0,10.0
2023-12-25 07:35:00,1.0,1.0,1.0,1.0,3.0,1.0,1.5833333333333333,1.8008485654145259,-0.08333333333333333,7,0,0,12.0
2023-12-25 07:40:00,1.0,1.0,1.0,1.0,3.0,1.0,1.75,1.8314384146529925,0.16666666666666666,7,0,0,9.0
2023-12-25 07:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.75,1.8314384146529925,0.0,7,0,0,8.0
2023-12-25 07:50:00,2.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.8856180831641267,0.0,7,0,0,8.0
2023-12-25 07:55:00,1.0,2.0,1.0,1.0,1.0,2.0,1.6666666666666667,1.8856180831641267,-0.16666666666666666,7,0,0,8.0
2023-12-25 08:00:00,3.0,1.0,1.0,1.0,1.0,3.0,1.5,1.9364916731037085,-0.25,8,0,0,10.0
2023-12-25 08:05:00,1.0,1.0,1.0,1.0,3.0,1.0,1.4166666666666667,1.8911342863183693,0.16666666666666666,8,0,0,12.0
2023-12-25 08:10:00,1.0,1.0,2.0,1.0,1.0,6.0,1.4166666666666667,1.8911342863183693,-0.5,8,0,0,13.0
2023-12-25 08:15:00,1.0,1.0,1.0,1.0,5.0,1.0,0.9166666666666666,1.3202482931462383,-0.08333333333333333,8,0,0,16.0
2023-12-25 08:20:00,1.0,1.0,1.0,1.0,2.0,4.0,1.1666666666666667,1.5723301886761005,0.0,8,0,0,16.0
2023-12-25 08:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.3437096247164249,0.0,8,0,0,19.0
2023-12-25 08:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.3437096247164249,0.0,8,0,0,20.0
2023-12-25 08:35:00,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.35400640077266,-0.08333333333333333,8,0,0,19.0
2023-12-25 08:40:00,1.0,1.0,1.0,3.0,1.0,1.0,0.75,1.2332207155790618,-0.08333333333333333,8,0,0,25.0
2023-12-25 08:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.247219128924647,0.0,8,0,0,28.0
2023-12-25 08:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.247219128924647,0.0,8,0,0,31.0
2023-12-25 08:55:00,2.0,1.0,1.0,1.0,2.0,1.0,0.6666666666666666,1.247219128924647,0.0,8,0,0,32.0
2023-12-25 09:00:00,1.0,1.0,1.0,1.0,3.0,2.0,0.8333333333333334,1.2801909579781012,0.0,9,0,0,32.0
2023-12-25 09:05:00,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.5275252316519468,0.3333333333333333,9,0,0,29.0
2023-12-25 09:10:00,1.0,2.0,1.0,1.0,6.0,1.0,1.0833333333333333,1.4976833963009524,0.08333333333333333,9,0,0,28.0
2023-12-25 09:15:00,1.0,1.0,1.0,5.0,1.0,4.0,1.3333333333333333,1.5456030825826172,-0.08333333333333333,9,0,0,25.0
2023-12-25 09:20:00,1.0,1.0,1.0,2.0,4.0,1.0,1.3333333333333333,1.5456030825826175,0.3333333333333333,9,0,0,21.0
2023-12-25 09:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.5833333333333333,1.552328000849763,0.25,9,0,0,18.0
2023-12-25 09:30:00,1.0,1.0,1.0,1.0,1.0,2.0,1.6666666666666667,1.4907119849998596,-0.08333333333333333,9,0,0,18.0
2023-12-25 09:35:00,1.0,1.0,3.0,1.0,3.0,1.0,1.5833333333333333,1.4976833963009524,0.08333333333333333,9,0,0,18.0
2023-12-25 09:40:00,1.0,1.0,3.0,1.0,1.0,1.0,2.0833333333333335,1.8465433171800283,0.5,9,0,0,15.0
2023-12-25 09:45:00,1.0,1.0,1.0,1.0,1.0,1.0,2.3333333333333335,1.7480147469502525,0.25,9,0,0,12.0
2023-12-25 09:50:00,1.0,1.0,1.0,1.0,1.0,1.0,2.5833333333333335,1.6051133570215186,0.25,9,0,0,9.0
2023-12-25 09:55:00,1.0,1.0,1.0,2.0,1.0,2.0,2.6666666666666665,1.4907119849998596,-0.08333333333333333,9,0,0,11.0
2023-12-25 10:00:00,1.0,1.0,1.0,3.0,2.0,4.0,2.6666666666666665,1.4907119849998596,-0.16666666666666666,10,0,0,9.0
2023-12-25 10:05:00,1.0,1.0,3.0,1.0,1.0,1.0,2.4166666666666665,1.4976833963009524,0.0,10,0,0,12.0
2023-12-25 10:10:00,2.0,1.0,1.0,6.0,1.0,3.0,2.3333333333333335,1.5986105077709065,-0.25,10,0,0,14.0
2023-12-25 10:15:00,1.0,1.0,5.0,1.0,4.0,4.0,2.0833333333333335,1.70579079087156,-0.3333333333333333,10,0,0,16.0
2023-12-25 10:20:00,1.0,1.0,2.0,4.0,1.0,3.0,1.75,1.689427911059441,-0.25,10,0,0,17.0
2023-12-25 10:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.707825127659933,-0.08333333333333333,10,0,0,17.0
2023-12-25 10:30:00,1.0,1.0,1.0,1.0,2.0,1.0,1.5,1.707825127659933,0.0,10,0,0,16.0
2023-12-25 10:35:00,1.0,3.0,1.0,3.0,1.0,6.0,1.5,1.707825127659933,-0.4166666666666667,10,0,0,15.0
2023-12-25 10:40:00,1.0,3.0,1.0,1.0,1.0,3.0,1.25,1.1636866703140785,0.0,10,0,0,12.0
2023-12-25 10:45:00,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0801234497346435,-0.25,10,0,0,14.0
2023-12-25 10:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.924211375534118,-0.08333333333333333,10,0,0,14.0
2023-12-25 10:55:00,1.0,1.0,2.0,1.0,2.0,2.0,0.9166666666666666,1.114924013354971,0.08333333333333333,10,0,0,11.0
2023-12-25 11:00:00,1.0,1.0,3.0,2.0,4.0,1.0,0.75,1.0897247358851685,-0.08333333333333333,11,0,0,12.0
2023-12-25 11:05:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,0.3333333333333333,11,0,0,8.0
2023-12-25 11:10:00,1.0,1.0,6.0,1.0,3.0,1.0,1.1666666666666667,1.404358295529393,0.16666666666666666,11,0,0,6.0
2023-12-25 11:15:00,1.0,5.0,1.0,4.0,4.0,1.0,1.3333333333333333,1.3743685418725535,0.16666666666666666,11,0,0,4.0
2023-12-25 11:20:00,1.0,2.0,4.0,1.0,3.0,1.0,1.4166666666666667,1.3202482931462383,0.08333333333333333,11,0,0,3.0
2023-12-25 11:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.4166666666666667,1.3202482931462383,-0.08333333333333333,11,0,0,8.0
2023-12-25 11:30:00,1.0,1.0,1.0,2.0,1.0,1.0,1.3333333333333333,1.3743685418725535,-0.08333333333333333,11,0,0,13.0
2023-12-25 11:35:00,3.0,1.0,3.0,1.0,6.0,3.0,1.25,1.4215601757693317,-0.25,11,0,0,21.0
2023-12-25 11:40:00,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.35400640077266,0.0,11,0,0,22.0
2023-12-25 11:45:00,1.0,1.0,1.0,1.0,3.0,1.0,1.1666666666666667,1.3437096247164249,0.16666666666666666,11,0,0,25.0
2023-12-25 11:50:00,1.0,1.0,1.0,1.0,1.0,3.0,1.1666666666666667,1.3437096247164249,-0.25,11,0,0,25.0
2023-12-25 11:55:00,1.0,2.0,1.0,2.0,2.0,1.0,0.9166666666666666,1.2555432644432805,0.0,11,0,0,27.0
2023-12-25 12:00:00,1.0,3.0,2.0,4.0,1.0,4.0,1.0,1.224744871391589,-0.25,12,0,0,26.0
2023-12-25 12:05:00,3.0,1.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.8498365855987975,-0.16666666666666666,12,0,0,26.0
2023-12-25 12:10:00,1.0,6.0,1.0,3.0,1.0,2.0,0.5,0.7637626158259734,-0.16666666666666666,12,0,0,26.0
2023-12-25 12:15:00,5.0,1.0,4.0,4.0,1.0,1.0,0.3333333333333333,0.6236095644623235,-0.08333333333333333,12,0,0,26.0
2023-12-25 12:20:00,2.0,4.0,1.0,3.0,1.0,1.0,0.25,0.5951190357119042,0.0,12,0,0,26.0
2023-12-25 12:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.4337208778404378,0.4166666666666667,12,0,0,22.0
2023-12-25 12:30:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0833333333333333,1.8465433171800283,0.4166666666666667,12,0,0,19.0
2023-12-25 12:35:00,1.0,3.0,1.0,6.0,3.0,1.0,1.75,2.6180463454008347,0.6666666666666666,12,0,0,15.0
2023-12-25 12:40:00,1.0,1.0,1.0,3.0,1.0,2.0,1.8333333333333333,2.576604138956718,-0.08333333333333333,12,0,0,14.0
2023-12-25 12:45:00,1.0,1.0,1.0,3.0,1.0,1.0,2.0833333333333335,2.722080495176846,0.4166666666666667,12,0,0,11.0
2023-12-25 12:50:00,1.0,1.0,1.0,1.0,3.0,1.0,2.0833333333333335,2.722080495176846,0.0,12,0,0,11.0
2023-12-25 12:55:00,2.0,1.0,2.0,2.0,1.0,1.0,2.25,2.6496855159307744,0.08333333333333333,12,0,0,9.0
2023-12-25 13:00:00,3.0,2.0,4.0,1.0,4.0,1.0,2.1666666666666665,2.7028791233711424,0.0,13,0,0,10.0
2023-12-25 13:05:00,1.0,1.0,1.0,1.0,2.0,1.0,2.1666666666666665,2.7028791233711424,0.0,13,0,0,11.0
2023-12-25 13:10:00,6.0,1.0,3.0,1.0,2.0,1.0,2.1666666666666665,2.7028791233711424,0.0,13,0,0,11.0
2023-12-25 13:15:00,1.0,4.0,4.0,1.0,1.0,1.0,2.1666666666666665,2.7028791233711424,0.0,13,0,0,11.0
2023-12-25 13:20:00,4.0,1.0,3.0,1.0,1.0,5.0,2.1666666666666665,2.7028791233711424,-0.4166666666666667,13,0,0,12.0
2023-12-25 13:25:00,1.0,1.0,1.0,1.0,1.0,5.0,1.8333333333333333,2.576604138956718,-0.3333333333333333,13,0,0,13.0
2023-12-25 13:30:00,1.0,2.0,1.0,1.0,1.0,8.0,1.5833333333333333,2.3964673074247345,-0.5,13,0,0,11.0
2023-12-25 13:35:00,3.0,1.0,6.0,3.0,1.0,1.0,1.25,1.6393596310755,0.25,13,0,0,8.0
2023-12-25 13:40:00,1.0,1.0,3.0,1.0,2.0,5.0,1.1666666666666667,1.6749792701868151,-0.4166666666666667,13,0,0,11.0
2023-12-25 13:45:00,1.0,1.0,3.0,1.0,1.0,1.0,0.9166666666666666,1.2555432644432805,0.16666666666666666,13,0,0,9.0
2023-12-25 13:50:00,1.0,1.0,1.0,3.0,1.0,2.0,0.9166666666666666,1.2555432644432805,-0.16666666666666666,13,0,0,9.0
2023-12-25 13:55:00,1.0,2.0,2.0,1.0,1.0,1.0,0.75,1.2332207155790618,0.0,13,0,0,10.0
2023-12-25 14:00:00,2.0,4.0,1.0,4.0,1.0,1.0,0.8333333333333334,1.2133516482134197,0.08333333333333333,14,0,0,9.0
2023-12-25 14:05:00,1.0,1.0,1.0,2.0,1.0,1.0,0.9166666666666666,1.1873172373979173,0.08333333333333333,14,0,0,8.0
2023-12-25 14:10:00,1.0,3.0,1.0,2.0,1.0,1.0,0.9166666666666666,1.1873172373979173,0.0,14,0,0,9.0
2023-12-25 14:15:00,4.0,4.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.1873172373979173,0.0,14,0,0,11.0
2023-12-25 14:20:00,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.1547005383792515,0.0,14,0,0,10.0
2023-12-25 14:25:00,1.0,1.0,1.0,1.0,5.0,2.0,1.0833333333333333,1.1873172373979173,0.0,14,0,0,8.0
2023-12-25 14:30:00,2.0,1.0,1.0,1.0,8.0,4.0,0.9166666666666666,1.1873172373979173,-0.3333333333333333,14,0,0,12.0
2023-12-25 14:35:00,1.0,6.0,3.0,1.0,1.0,1.0,0.6666666666666666,0.7453559924999298,0.08333333333333333,14,0,0,11.0
2023-12-25 14:40:00,1.0,3.0,1.0,2.0,5.0,2.0,0.9166666666666666,0.9537935951882998,0.08333333333333333,14,0,0,8.0
2023-12-25 14:45:00,1.0,3.0,1.0,1.0,1.0,1.0,0.75,0.924211375534118,0.0,14,0,0,8.0
2023-12-25 14:50:00,1.0,1.0,3.0,1.0,2.0,1.0,0.75,0.924211375534118,0.0,14,0,0,8.0
2023-12-25 14:55:00,2.0,2.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8975274678557508,0.0,14,0,0,7.0
2023-12-25 15:00:00,4.0,1.0,4.0,1.0,1.0,1.0,0.75,0.924211375534118,-0.08333333333333333,15,0,0,7.0
2023-12-25 15:05:00,1.0,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.0,15,0,0,8.0
2023-12-25 15:10:00,3.0,1.0,2.0,1.0,1.0,1.0,0.75,0.924211375534118,0.08333333333333333,15,0,0,7.0
2023-12-25 15:15:00,4.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9537935951882999,0.08333333333333333,15,0,0,5.0
2023-12-25 15:20:00,3.0,1.0,1.0,5.0,1.0,2.0,0.8333333333333334,0.9860132971832694,-0.16666666666666666,15,0,0,7.0
2023-12-25 15:25:00,1.0,1.0,1.0,5.0,2.0,1.0,0.6666666666666666,0.9428090415820635,0.0,15,0,0,9.0
2023-12-25 15:30:00,1.0,1.0,1.0,8.0,4.0,1.0,1.0,1.2909944487358056,0.25,15,0,0,5.0
2023-12-25 15:35:00,6.0,3.0,1.0,1.0,1.0,3.0,0.9166666666666666,1.3202482931462385,-0.25,15,0,0,5.0
2023-12-25 15:40:00,3.0,1.0,2.0,5.0,2.0,1.0,0.6666666666666666,1.178511301977579,0.0,15,0,0,6.0
2023-12-25 15:45:00,3.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.1785113019775793,0.0,15,0,0,6.0
2023-12-25 15:50:00,1.0,3.0,1.0,2.0,1.0,1.0,0.6666666666666666,1.178511301977579,-0.08333333333333333,15,0,0,6.0
2023-12-25 15:55:00,2.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,1.1873172373979173,0.0,15,0,0,7.0
2023-12-25 16:00:00,1.0,4.0,1.0,1.0,1.0,1.0,0.5833333333333334,1.1873172373979173,0.0,16,0,0,7.0
2023-12-25 16:05:00,1.0,2.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.1785113019775793,0.0,16,0,0,6.0
2023-12-25 16:10:00,1.0,2.0,1.0,1.0,1.0,2.0,0.5833333333333334,1.1873172373979173,-0.16666666666666666,16,0,0,6.0
2023-12-25 16:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,1.114924013354971,0.0,16,0,0,6.0
2023-12-25 16:20:00,1.0,1.0,5.0,1.0,2.0,1.0,0.5833333333333334,1.1873172373979173,0.16666666666666666,16,0,0,4.0
2023-12-25 16:25:00,1.0,1.0,5.0,2.0,1.0,4.0,0.75,1.2332207155790618,-0.16666666666666666,16,0,0,2.0
2023-12-25 16:30:00,1.0,1.0,8.0,4.0,1.0,1.0,0.4166666666666667,0.7592027982620249,0.0,16,0,0,3.0
2023-12-25 16:35:00,3.0,1.0,1.0,1.0,3.0,1.0,0.4166666666666667,0.7592027982620249,0.0,16,0,0,3.0
2023-12-25 16:40:00,1.0,2.0,5.0,2.0,1.0,1.0,0.5,0.7637626158259734,0.08333333333333333,16,0,0,2.0
2023-12-25 16:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7637626158259734,0.0,16,0,0,2.0
2023-12-25 16:50:00,3.0,1.0,2.0,1.0,1.0,1.0,0.5,0.7637626158259734,0.0,16,0,0,3.0
2023-12-25 16:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.7592027982620247,0.08333333333333333,16,0,0,2.0
2023-12-25 17:00:00,4.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.7592027982620247,-0.08333333333333333,17,0,0,2.0
2023-12-25 17:05:00,2.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7637626158259734,0.0,17,0,0,2.0
2023-12-25 17:10:00,2.0,1.0,1.0,1.0,2.0,1.0,0.5,0.7637626158259734,0.0,17,0,0,2.0
2023-12-25 17:15:00,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.7637626158259734,-0.16666666666666666,17,0,0,2.0
2023-12-25 17:20:00,1.0,5.0,1.0,2.0,1.0,2.0,0.3333333333333333,0.6236095644623235,-0.16666666666666666,17,0,0,2.0
2023-12-25 17:25:00,1.0,5.0,2.0,1.0,4.0,1.0,0.16666666666666666,0.3726779962499649,0.0,17,0,0,2.0
2023-12-25 17:30:00,1.0,8.0,4.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,17,0,0,1.0
2023-12-25 17:35:00,1.0,1.0,1.0,3.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,17,0,0,1.0
2023-12-25 17:40:00,2.0,5.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,17,0,0,2.0
2023-12-25 17:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,17,0,0,2.0
2023-12-25 17:50:00,1.0,2.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,17,0,0,1.0
2023-12-25 17:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,17,0,0,4.0
2023-12-25 18:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,18,0,0,5.0
2023-12-25 18:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,18,0,0,5.0
2023-12-25 18:10:00,1.0,1.0,1.0,2.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,18,0,0,5.0
2023-12-25 18:15:00,1.0,1.0,1.0,1.0,2.0,1.0,0.16666666666666666,0.3726779962499649,0.0,18,0,0,7.0
2023-12-25 18:20:00,5.0,1.0,2.0,1.0,2.0,1.0,0.16666666666666666,0.3726779962499649,0.0,18,0,0,7.0
2023-12-25 18:25:00,5.0,2.0,1.0,4.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,18,0,0,7.0
2023-12-25 18:30:00,8.0,4.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,18,0,0,8.0
2023-12-25 18:35:00,1.0,1.0,3.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,18,0,0,8.0
2023-12-25 18:40:00,5.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,18,0,0,7.0
2023-12-25 18:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,-0.08333333333333333,18,0,0,7.0
2023-12-25 18:50:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,18,0,0,8.0
2023-12-25 18:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8498365855987975,0.25,18,0,0,6.0
2023-12-25 19:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.8620067027323834,0.08333333333333333,19,0,0,5.0
2023-12-25 19:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.8620067027323834,0.0,19,0,0,5.0
2023-12-25 19:10:00,1.0,1.0,2.0,1.0,1.0,1.0,0.4166666666666667,0.8620067027323834,0.0,19,0,0,8.0
2023-12-25 19:15:00,1.0,1.0,1.0,2.0,1.0,1.0,0.5833333333333334,0.9537935951882998,0.16666666666666666,19,0,0,9.0
2023-12-25 19:20:00,1.0,2.0,1.0,2.0,1.0,1.0,0.5833333333333334,0.9537935951882998,0.0,19,0,0,10.0
2023-12-25 19:25:00,2.0,1.0,4.0,1.0,1.0,1.0,0.5833333333333334,0.9537935951882998,0.0,19,0,0,12.0
2023-12-25 19:30:00,4.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.08333333333333333,19,0,0,12.0
2023-12-25 19:35:00,1.0,3.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,-0.08333333333333333,19,0,0,16.0
2023-12-25 19:40:00,2.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.9537935951882998,0.0,19,0,0,18.0
2023-12-25 19:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.9537935951882998,0.0,19,0,0,21.0
2023-12-25 19:50:00,1.0,1.0,1.0,1.0,1.0,3.0,0.6666666666666666,0.9428090415820634,-0.16666666666666666,19,0,0,23.0
2023-12-25 19:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.0,19,0,0,24.0
2023-12-25 20:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,20,0,0,27.0
2023-12-25 20:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,20,0,0,28.0
