Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2024-01-03 22:10:00,1.0,1.0,1.0,2.0,2.0,1.0,1.5,1.8027756377319946,0.0,22,2,0,6.0
2024-01-03 22:15:00,1.0,1.0,1.0,8.0,3.0,4.0,1.5833333333333333,1.7539637649874327,-0.25,22,2,0,6.0
2024-01-03 22:20:00,1.0,1.0,1.0,7.0,2.0,1.0,1.25,1.6393596310755,0.0,22,2,0,8.0
2024-01-03 22:25:00,1.0,1.0,5.0,11.0,11.0,1.0,1.25,1.6393596310755,-0.08333333333333333,22,2,0,8.0
2024-01-03 22:30:00,1.0,3.0,1.0,1.0,7.0,6.0,1.1666666666666667,1.674979270186815,-0.5,22,2,0,8.0
2024-01-03 22:35:00,1.0,1.0,1.0,5.0,3.0,1.0,0.6666666666666666,0.8498365855987975,-0.08333333333333333,22,2,0,8.0
2024-01-03 22:40:00,6.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8498365855987975,0.08333333333333333,22,2,0,8.0
2024-01-03 22:45:00,1.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.8498365855987975,0.0,22,2,0,9.0
2024-01-03 22:50:00,1.0,3.0,3.0,8.0,5.0,2.0,0.6666666666666666,0.8498365855987975,-0.16666666666666666,22,2,0,9.0
2024-01-03 22:55:00,7.0,1.0,4.0,5.0,3.0,2.0,0.75,1.0103629710818451,0.08333333333333333,22,2,0,6.0
2024-01-03 23:00:00,4.0,1.0,5.0,5.0,2.0,2.0,0.5833333333333334,0.9537935951882998,-0.16666666666666666,23,2,0,6.0
2024-01-03 23:05:00,1.0,1.0,9.0,8.0,2.0,1.0,0.5,0.8660254037844386,0.08333333333333333,23,2,0,6.0
2024-01-03 23:10:00,1.0,1.0,2.0,2.0,1.0,1.0,0.5,0.8660254037844386,-0.08333333333333333,23,2,0,6.0
2024-01-03 23:15:00,1.0,1.0,8.0,3.0,4.0,1.0,0.5,0.8660254037844386,0.08333333333333333,23,2,0,5.0
2024-01-03 23:20:00,1.0,1.0,7.0,2.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.16666666666666666,23,2,0,3.0
2024-01-03 23:25:00,1.0,5.0,11.0,11.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.0,23,2,0,3.0
2024-01-03 23:30:00,3.0,1.0,1.0,7.0,6.0,1.0,0.6666666666666666,0.9428090415820635,0.0,23,2,0,3.0
2024-01-03 23:35:00,1.0,1.0,5.0,3.0,1.0,1.0,0.6666666666666666,0.9428090415820635,-0.08333333333333333,23,2,0,3.0
2024-01-03 23:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.08333333333333333,23,2,0,2.0
2024-01-03 23:45:00,1.0,2.0,1.0,2.0,1.0,1.0,0.75,0.924211375534118,0.08333333333333333,23,2,0,1.0
2024-01-03 23:50:00,3.0,3.0,8.0,5.0,2.0,3.0,0.75,0.924211375534118,-0.25,23,2,0,1.0
2024-01-03 23:55:00,1.0,4.0,5.0,3.0,2.0,1.0,0.5,0.6454972243679028,0.0,23,2,0,2.0
2024-01-04 00:00:00,1.0,5.0,5.0,2.0,2.0,1.0,0.5,0.6454972243679028,-0.08333333333333333,0,3,0,2.0
2024-01-04 00:05:00,1.0,9.0,8.0,2.0,1.0,1.0,0.5,0.6454972243679028,0.08333333333333333,0,3,0,1.0
2024-01-04 00:10:00,1.0,2.0,2.0,1.0,1.0,1.0,0.5,0.6454972243679028,-0.08333333333333333,0,3,0,1.0
2024-01-04 00:15:00,1.0,8.0,3.0,4.0,1.0,2.0,0.4166666666666667,0.6400954789890506,-0.16666666666666666,0,3,0,1.0
2024-01-04 00:20:00,1.0,7.0,2.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,0,3,0,1.0
2024-01-04 00:25:00,5.0,11.0,11.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,0,3,0,1.0
2024-01-04 00:30:00,1.0,1.0,7.0,6.0,1.0,1.0,0.25,0.4330127018922193,0.0,0,3,0,1.0
2024-01-04 00:35:00,1.0,5.0,3.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,0,3,0,1.0
2024-01-04 00:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,0,3,0,1.0
2024-01-04 00:45:00,2.0,1.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,3,0,2.0
2024-01-04 00:50:00,3.0,8.0,5.0,2.0,3.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,3,0,2.0
2024-01-04 00:55:00,4.0,5.0,3.0,2.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,0,3,0,1.0
2024-01-04 01:00:00,5.0,5.0,2.0,2.0,1.0,1.0,0.16666666666666666,0.372677996249965,-0.08333333333333333,1,3,0,1.0
2024-01-04 01:05:00,9.0,8.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,3,0,1.0
2024-01-04 01:10:00,2.0,2.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,3,0,1.0
2024-01-04 01:15:00,8.0,3.0,4.0,1.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,3,0,1.0
2024-01-04 01:20:00,7.0,2.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,3,0,1.0
2024-01-04 01:25:00,11.0,11.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,3,0,1.0
2024-01-04 01:30:00,1.0,7.0,6.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,3,0,2.0
2024-01-04 01:35:00,5.0,3.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,3,0,3.0
2024-01-04 01:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,3,0,3.0
2024-01-04 01:45:00,1.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,1,3,0,2.0
2024-01-04 01:50:00,8.0,5.0,2.0,3.0,1.0,1.0,0.16666666666666666,0.372677996249965,-0.08333333333333333,1,3,0,2.0
2024-01-04 01:55:00,5.0,3.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,3,0,2.0
2024-01-04 02:00:00,5.0,2.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,2.0
2024-01-04 02:05:00,8.0,2.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,2.0
2024-01-04 02:10:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,2.0
2024-01-04 02:15:00,3.0,4.0,1.0,2.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,2.0
2024-01-04 02:20:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,2.0
2024-01-04 02:25:00,11.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,2.0
2024-01-04 02:30:00,7.0,6.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,2,3,0,1.0
2024-01-04 02:35:00,3.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,2,3,0,0.0
2024-01-04 02:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,2,3,0,0.0
2024-01-04 02:45:00,2.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,2,3,0,0.0
2024-01-04 02:50:00,5.0,2.0,3.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,2,3,0,0.0
2024-01-04 02:55:00,3.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,2,3,0,0.0
2024-01-04 03:00:00,2.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,3,0,0.0
2024-01-04 03:05:00,2.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,3,0,0.0
2024-01-04 03:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,3,0,1.0
2024-01-04 03:15:00,4.0,1.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,3,0,2.0
2024-01-04 03:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,3,0,2.0
2024-01-04 03:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,3,3,0,2.0
2024-01-04 03:30:00,6.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,3,3,0,2.0
2024-01-04 03:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,3,0,2.0
2024-01-04 03:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,3,0,2.0
2024-01-04 03:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,3,0,2.0
2024-01-04 03:50:00,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,3,0,2.0
2024-01-04 03:55:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,3,0,4.0
2024-01-04 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,3,0,4.0
2024-01-04 04:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,3,0,4.0
2024-01-04 04:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,4,3,0,3.0
2024-01-04 04:15:00,1.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,4,3,0,2.0
2024-01-04 04:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,4,3,0,2.0
2024-01-04 04:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,2.0
2024-01-04 04:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,2.0
2024-01-04 04:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,4.0
2024-01-04 04:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,5.0
2024-01-04 04:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,12.0
2024-01-04 04:50:00,3.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,19.0
2024-01-04 04:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.16666666666666666,4,3,0,28.0
2024-01-04 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,5,3,0,35.0
2024-01-04 05:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,-0.08333333333333333,5,3,0,44.0
2024-01-04 05:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,-0.08333333333333333,5,3,0,58.0
2024-01-04 05:15:00,2.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,5,3,0,69.0
2024-01-04 05:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,5,3,0,77.0
2024-01-04 05:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,5,3,0,80.0
2024-01-04 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,5,3,0,86.0
2024-01-04 05:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.74535599249993,0.16666666666666666,5,3,0,85.0
2024-01-04 05:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.759202798262025,0.08333333333333333,5,3,0,84.0
2024-01-04 05:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9578900207451218,0.5833333333333334,5,3,0,80.0
2024-01-04 05:50:00,1.0,1.0,1.0,1.0,1.0,2.0,1.5833333333333333,2.5317429218272185,0.4166666666666667,5,3,0,74.0
2024-01-04 05:55:00,1.0,1.0,1.0,1.0,1.0,1.0,2.3333333333333335,3.6362373715452376,0.9166666666666666,5,3,0,70.0
2024-01-04 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,2.9166666666666665,3.773997291408084,0.5833333333333334,6,3,0,69.0
2024-01-04 06:05:00,1.0,1.0,1.0,1.0,1.0,1.0,3.6666666666666665,4.006938426723769,0.75,6,3,0,67.0
2024-01-04 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,4.833333333333333,4.740487551109298,1.1666666666666667,6,3,0,64.0
2024-01-04 06:15:00,1.0,1.0,1.0,1.0,1.0,1.0,5.75,4.780603169754489,0.9166666666666666,6,3,0,70.0
2024-01-04 06:20:00,1.0,1.0,1.0,1.0,1.0,1.0,6.416666666666667,4.480668352923355,0.6666666666666666,6,3,0,82.0
2024-01-04 06:25:00,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,4.189935029992179,0.25,6,3,0,79.0
2024-01-04 06:30:00,1.0,1.0,1.0,1.0,1.0,2.0,7.166666666666667,3.6930866343600566,0.3333333333333333,6,3,0,89.0
2024-01-04 06:35:00,1.0,1.0,1.0,1.0,1.0,1.0,7.083333333333333,3.8179037296517695,0.0,6,3,0,117.0
2024-01-04 06:40:00,1.0,1.0,1.0,1.0,1.0,7.0,7.0,3.958114029012639,-0.5833333333333334,6,3,0,145.0
2024-01-04 06:45:00,1.0,1.0,1.0,1.0,1.0,7.0,6.666666666666667,4.109609335312651,-0.3333333333333333,6,3,0,143.0
2024-01-04 06:50:00,1.0,1.0,1.0,1.0,2.0,11.0,6.166666666666667,4.393808775488022,-0.8333333333333334,6,3,0,145.0
2024-01-04 06:55:00,1.0,1.0,1.0,1.0,1.0,7.0,5.833333333333333,4.159994658116228,0.0,6,3,0,138.0
2024-01-04 07:00:00,1.0,1.0,1.0,1.0,1.0,9.0,5.75,4.14578098794425,-0.25,7,3,0,132.0
2024-01-04 07:05:00,1.0,1.0,1.0,1.0,1.0,14.0,5.583333333333333,4.050891534245545,-0.5833333333333334,7,3,0,127.0
2024-01-04 07:10:00,1.0,1.0,1.0,1.0,1.0,11.0,5.333333333333333,3.5901098714230026,0.0,7,3,0,116.0
2024-01-04 07:15:00,1.0,1.0,1.0,1.0,1.0,8.0,5.833333333333333,4.61579414137541,0.75,7,3,0,99.0
2024-01-04 07:20:00,1.0,1.0,1.0,1.0,1.0,3.0,6.833333333333333,6.053006599111626,1.4166666666666667,7,3,0,79.0
2024-01-04 07:25:00,1.0,1.0,1.0,1.0,1.0,6.0,6.583333333333333,6.264427791550921,-0.5,7,3,0,83.0
2024-01-04 07:30:00,1.0,1.0,1.0,1.0,2.0,1.0,7.416666666666667,6.775671348451179,1.25,7,3,0,67.0
2024-01-04 07:35:00,1.0,1.0,1.0,1.0,1.0,1.0,9.75,8.709429755538917,2.4166666666666665,7,3,0,38.0
2024-01-04 07:40:00,1.0,1.0,1.0,1.0,7.0,3.0,12.083333333333334,9.499634495892753,2.0833333333333335,7,3,0,18.0
2024-01-04 07:45:00,1.0,1.0,1.0,1.0,7.0,1.0,11.916666666666666,9.673488971869917,0.0,7,3,0,17.0
2024-01-04 07:50:00,1.0,1.0,1.0,2.0,11.0,7.0,12.083333333333334,9.499634495892753,-0.3333333333333333,7,3,0,14.0
2024-01-04 07:55:00,1.0,1.0,1.0,1.0,7.0,6.0,11.5,9.9958324649159,-0.5,7,3,0,21.0
2024-01-04 08:00:00,1.0,1.0,1.0,1.0,9.0,7.0,11.0,10.400320507881796,-0.5833333333333334,8,3,0,39.0
2024-01-04 08:05:00,1.0,1.0,1.0,1.0,14.0,11.0,10.583333333333334,10.649400087433197,-0.75,8,3,0,60.0
2024-01-04 08:10:00,1.0,1.0,1.0,1.0,11.0,17.0,9.666666666666666,11.04033010778613,-1.4166666666666667,8,3,0,79.0
2024-01-04 08:15:00,1.0,1.0,1.0,1.0,8.0,20.0,8.25,11.098986440211556,-1.6666666666666667,8,3,0,99.0
2024-01-04 08:20:00,1.0,1.0,1.0,1.0,3.0,1.0,6.583333333333333,10.70403610274596,0.0,8,3,0,113.0
2024-01-04 08:25:00,1.0,1.0,1.0,1.0,6.0,16.0,6.916666666666667,10.555080398662163,-1.0,8,3,0,109.0
2024-01-04 08:30:00,1.0,1.0,1.0,2.0,1.0,29.0,5.583333333333333,10.331653089199015,-2.4166666666666665,8,3,0,118.0
2024-01-04 08:35:00,1.0,1.0,1.0,1.0,1.0,28.0,3.1666666666666665,7.602996485304696,-2.3333333333333335,8,3,0,121.0
2024-01-04 08:40:00,1.0,1.0,1.0,7.0,3.0,1.0,1.5,2.362907813126304,0.5833333333333334,8,3,0,113.0
2024-01-04 08:45:00,1.0,1.0,1.0,7.0,1.0,3.0,1.4166666666666667,2.396467307424734,-0.25,8,3,0,113.0
2024-01-04 08:50:00,1.0,1.0,2.0,11.0,7.0,1.0,1.1666666666666667,2.3746344747958346,0.0,8,3,0,123.0
2024-01-04 08:55:00,1.0,1.0,1.0,7.0,6.0,1.0,1.75,2.832107577994405,0.5833333333333334,8,3,0,120.0
2024-01-04 09:00:00,1.0,1.0,1.0,9.0,7.0,2.0,3.25,5.246030245179047,1.3333333333333333,9,3,0,118.0
2024-01-04 09:05:00,1.0,1.0,1.0,14.0,11.0,1.0,5.0,7.5387885852657615,1.9166666666666667,9,3,0,122.0
2024-01-04 09:10:00,1.0,1.0,1.0,11.0,17.0,1.0,6.583333333333333,8.281086214313246,1.5833333333333333,9,3,0,112.0
2024-01-04 09:15:00,1.0,1.0,1.0,8.0,20.0,1.0,8.25,8.78564169540279,1.6666666666666667,9,3,0,113.0
2024-01-04 09:20:00,1.0,1.0,1.0,3.0,1.0,4.0,9.416666666666666,8.53871900358726,0.8333333333333334,9,3,0,99.0
2024-01-04 09:25:00,1.0,1.0,1.0,6.0,16.0,1.0,9.083333333333334,8.817202252163412,0.0,9,3,0,101.0
2024-01-04 09:30:00,1.0,1.0,2.0,1.0,29.0,1.0,9.833333333333334,8.384840818736844,0.75,9,3,0,111.0
2024-01-04 09:35:00,1.0,1.0,1.0,1.0,28.0,8.0,10.083333333333334,8.12873845617442,-0.4166666666666667,9,3,0,125.0
2024-01-04 09:40:00,1.0,1.0,7.0,3.0,1.0,1.0,9.416666666666666,8.587377687953147,0.0,9,3,0,136.0
2024-01-04 09:45:00,1.0,1.0,7.0,1.0,3.0,1.0,9.416666666666666,8.587377687953147,0.0,9,3,0,143.0
2024-01-04 09:50:00,1.0,2.0,11.0,7.0,1.0,7.0,10.25,8.104782538723663,0.25,9,3,0,147.0
2024-01-04 09:55:00,1.0,1.0,7.0,6.0,1.0,18.0,10.0,8.246211251235321,-1.1666666666666667,9,3,0,156.0
2024-01-04 10:00:00,1.0,1.0,9.0,7.0,2.0,23.0,9.833333333333334,8.10178306849109,-0.5833333333333334,10,3,0,149.0
2024-01-04 10:05:00,1.0,1.0,14.0,11.0,1.0,19.0,10.166666666666666,8.6970620837665,0.6666666666666666,10,3,0,139.0
2024-01-04 10:10:00,1.0,1.0,11.0,17.0,1.0,20.0,9.333333333333334,8.27982823224948,-0.9166666666666666,10,3,0,154.0
2024-01-04 10:15:00,1.0,1.0,8.0,20.0,1.0,14.0,9.416666666666666,8.391050126308519,0.5833333333333334,10,3,0,150.0
2024-01-04 10:20:00,1.0,1.0,3.0,1.0,4.0,1.0,8.25,8.642193008721803,0.0,10,3,0,150.0
2024-01-04 10:25:00,1.0,1.0,6.0,16.0,1.0,9.0,8.416666666666666,8.499591493451645,-0.5833333333333334,10,3,0,148.0
2024-01-04 10:30:00,1.0,2.0,1.0,29.0,1.0,3.0,9.25,8.991894498194842,1.3333333333333333,10,3,0,134.0
2024-01-04 10:35:00,1.0,1.0,1.0,28.0,8.0,1.0,10.416666666666666,9.01349297195907,1.4166666666666667,10,3,0,122.0
2024-01-04 10:40:00,1.0,7.0,3.0,1.0,1.0,1.0,11.333333333333334,8.449194570424384,0.9166666666666666,10,3,0,114.0
2024-01-04 10:45:00,1.0,7.0,1.0,3.0,1.0,10.0,11.916666666666666,7.868273141053393,-0.25,10,3,0,118.0
2024-01-04 10:50:00,2.0,11.0,7.0,1.0,7.0,4.0,12.25,7.864741996192034,0.8333333333333334,10,3,0,114.0
2024-01-04 10:55:00,1.0,7.0,6.0,1.0,18.0,16.0,13.0,7.461009761866464,-0.25,10,3,0,114.0
2024-01-04 11:00:00,1.0,9.0,7.0,2.0,23.0,27.0,12.416666666666666,7.477280402808378,-1.5,11,3,0,108.0
2024-01-04 11:05:00,1.0,14.0,11.0,1.0,19.0,9.0,11.583333333333334,6.264427791550921,0.6666666666666666,11,3,0,97.0
2024-01-04 11:10:00,1.0,11.0,17.0,1.0,20.0,21.0,12.833333333333334,7.069103353482832,0.25,11,3,0,76.0
2024-01-04 11:15:00,1.0,8.0,20.0,1.0,14.0,1.0,12.5,6.7638746292343415,1.4166666666666667,11,3,0,59.0
2024-01-04 11:20:00,1.0,3.0,1.0,4.0,1.0,2.0,12.5,6.7638746292343415,-0.16666666666666666,11,3,0,66.0
2024-01-04 11:25:00,1.0,6.0,16.0,1.0,9.0,19.0,12.333333333333334,7.039570693980958,-1.5833333333333333,11,3,0,75.0
2024-01-04 11:30:00,2.0,1.0,29.0,1.0,3.0,17.0,11.166666666666666,6.998015591739006,-1.0,11,3,0,80.0
2024-01-04 11:35:00,1.0,1.0,28.0,8.0,1.0,11.0,10.166666666666666,6.950219820664349,-0.5,11,3,0,88.0
2024-01-04 11:40:00,7.0,3.0,1.0,1.0,1.0,7.0,9.5,7.216878364870322,-0.3333333333333333,11,3,0,101.0
2024-01-04 11:45:00,7.0,1.0,3.0,1.0,10.0,14.0,9.833333333333334,7.1860203791033666,-0.25,11,3,0,102.0
2024-01-04 11:50:00,11.0,7.0,1.0,7.0,4.0,13.0,9.5,7.076957915187382,-0.25,11,3,0,103.0
2024-01-04 11:55:00,7.0,6.0,1.0,18.0,16.0,9.0,9.5,7.076957915187382,0.3333333333333333,11,3,0,104.0
2024-01-04 12:00:00,9.0,7.0,2.0,23.0,27.0,17.0,9.0,7.302967433402215,-1.1666666666666667,12,3,0,124.0
2024-01-04 12:05:00,14.0,11.0,1.0,19.0,9.0,24.0,8.083333333333334,6.921684926535028,-1.5,12,3,0,137.0
2024-01-04 12:10:00,11.0,17.0,1.0,20.0,21.0,17.0,6.333333333333333,5.088112507491249,-1.1666666666666667,12,3,0,139.0
2024-01-04 12:15:00,8.0,20.0,1.0,14.0,1.0,1.0,4.916666666666667,4.2122506520333705,0.0,12,3,0,141.0
2024-01-04 12:20:00,3.0,1.0,4.0,1.0,2.0,1.0,5.5,3.968626966596886,0.5833333333333334,12,3,0,134.0
2024-01-04 12:25:00,6.0,16.0,1.0,9.0,19.0,5.0,6.25,3.6996621467371855,0.3333333333333333,12,3,0,125.0
2024-01-04 12:30:00,1.0,29.0,1.0,3.0,17.0,5.0,6.666666666666667,3.815174380753199,0.4166666666666667,12,3,0,128.0
2024-01-04 12:35:00,1.0,28.0,8.0,1.0,11.0,3.0,7.333333333333333,4.14996653266291,0.8333333333333334,12,3,0,119.0
2024-01-04 12:40:00,3.0,1.0,1.0,1.0,7.0,11.0,8.416666666666666,4.554454473979903,0.4166666666666667,12,3,0,105.0
2024-01-04 12:45:00,1.0,3.0,1.0,10.0,14.0,10.0,8.5,4.6097722286464435,0.16666666666666666,12,3,0,98.0
2024-01-04 12:50:00,7.0,1.0,7.0,4.0,13.0,13.0,8.583333333333334,4.645039169790594,-0.16666666666666666,12,3,0,87.0
2024-01-04 12:55:00,6.0,1.0,18.0,16.0,9.0,3.0,8.666666666666666,4.731689855526129,0.9166666666666666,12,3,0,73.0
2024-01-04 13:00:00,7.0,2.0,23.0,27.0,17.0,6.0,10.333333333333334,5.835713800003865,1.4166666666666667,13,3,0,50.0
2024-01-04 13:05:00,11.0,1.0,19.0,9.0,24.0,3.0,11.416666666666666,6.129958310534329,1.3333333333333333,13,3,0,38.0
2024-01-04 13:10:00,17.0,1.0,20.0,21.0,17.0,1.0,11.583333333333334,5.922532303743804,0.4166666666666667,13,3,0,36.0
2024-01-04 13:15:00,20.0,1.0,14.0,1.0,1.0,7.0,11.75,5.614341754233824,-0.4166666666666667,13,3,0,34.0
2024-01-04 13:20:00,1.0,4.0,1.0,2.0,1.0,9.0,11.166666666666666,6.3879226322455995,-0.75,13,3,0,42.0
2024-01-04 13:25:00,16.0,1.0,9.0,19.0,5.0,10.0,10.416666666666666,7.088233599110258,-0.8333333333333334,13,3,0,44.0
2024-01-04 13:30:00,29.0,1.0,3.0,17.0,5.0,13.0,10.666666666666666,7.121953539740499,0.0,13,3,0,31.0
2024-01-04 13:35:00,28.0,8.0,1.0,11.0,3.0,16.0,9.916666666666666,7.308195551722889,-1.0,13,3,0,33.0
2024-01-04 13:40:00,1.0,1.0,1.0,7.0,11.0,12.0,8.75,7.361215932167728,-0.8333333333333334,13,3,0,35.0
2024-01-04 13:45:00,3.0,1.0,10.0,14.0,10.0,11.0,8.166666666666666,7.357913351548039,-0.5,13,3,0,30.0
2024-01-04 13:50:00,1.0,7.0,4.0,13.0,13.0,14.0,7.25,7.628073151196179,-1.1666666666666667,13,3,0,30.0
2024-01-04 13:55:00,1.0,18.0,16.0,9.0,3.0,23.0,6.083333333333333,7.576920365308205,-1.9166666666666667,13,3,0,45.0
2024-01-04 14:00:00,2.0,23.0,27.0,17.0,6.0,19.0,4.166666666666667,5.742144392317405,-1.5833333333333333,14,3,0,55.0
2024-01-04 14:05:00,1.0,19.0,9.0,24.0,3.0,5.0,3.1666666666666665,3.782268572636739,0.16666666666666666,14,3,0,48.0
2024-01-04 14:10:00,1.0,20.0,21.0,17.0,1.0,2.0,3.0,3.7416573867739413,0.08333333333333333,14,3,0,50.0
2024-01-04 14:15:00,1.0,14.0,1.0,1.0,7.0,1.0,2.8333333333333335,3.826080094416332,0.0,14,3,0,56.0
2024-01-04 14:20:00,4.0,1.0,2.0,1.0,9.0,1.0,3.5,3.968626966596886,0.6666666666666666,14,3,0,48.0
2024-01-04 14:25:00,1.0,9.0,19.0,5.0,10.0,13.0,3.6666666666666665,3.8586123009300755,-0.9166666666666666,14,3,0,46.0
2024-01-04 14:30:00,1.0,3.0,17.0,5.0,13.0,4.0,2.5833333333333335,2.7525240941522906,-0.3333333333333333,14,3,0,57.0
2024-01-04 14:35:00,8.0,1.0,11.0,3.0,16.0,2.0,2.75,2.890357532670771,0.3333333333333333,14,3,0,53.0
2024-01-04 14:40:00,1.0,1.0,7.0,11.0,12.0,5.0,2.9166666666666665,2.899952106884219,-0.08333333333333333,14,3,0,49.0
2024-01-04 14:45:00,1.0,10.0,14.0,10.0,11.0,1.0,2.5,2.9297326385411577,0.0,14,3,0,52.0
