Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-19 03:50:00,8.0,8.0,6.0,1.0,1.0,1.0,1.0833333333333333,0.9537935951882998,0.0,3,1,0,17.0
2023-12-19 03:55:00,12.0,7.0,2.0,2.0,1.0,1.0,1.25,0.924211375534118,0.08333333333333333,3,1,0,17.0
2023-12-19 04:00:00,11.0,4.0,7.0,1.0,1.0,1.0,1.1666666666666667,0.9860132971832694,0.0,4,1,0,21.0
2023-12-19 04:05:00,10.0,2.0,5.0,2.0,3.0,3.0,1.3333333333333333,0.9428090415820634,-0.08333333333333333,4,1,0,21.0
2023-12-19 04:10:00,5.0,8.0,2.0,5.0,2.0,3.0,1.25,0.82915619758885,-0.08333333333333333,4,1,0,21.0
2023-12-19 04:15:00,5.0,5.0,6.0,3.0,3.0,1.0,1.0,0.7071067811865476,-0.08333333333333333,4,1,0,24.0
2023-12-19 04:20:00,3.0,8.0,7.0,4.0,2.0,1.0,1.0,0.7071067811865476,0.0,4,1,0,23.0
2023-12-19 04:25:00,4.0,4.0,7.0,2.0,2.0,1.0,1.0833333333333333,0.7592027982620249,0.08333333333333333,4,1,0,22.0
2023-12-19 04:30:00,3.0,5.0,3.0,3.0,1.0,1.0,1.0833333333333333,0.759202798262025,0.0,4,1,0,24.0
2023-12-19 04:35:00,6.0,3.0,4.0,1.0,2.0,1.0,1.0,0.816496580927726,-0.08333333333333333,4,1,0,25.0
2023-12-19 04:40:00,10.0,4.0,2.0,1.0,1.0,1.0,1.0833333333333333,0.8620067027323834,0.08333333333333333,4,1,0,25.0
2023-12-19 04:45:00,8.0,4.0,4.0,1.0,2.0,1.0,1.1666666666666667,0.8975274678557508,0.16666666666666666,4,1,0,25.0
2023-12-19 04:50:00,8.0,6.0,1.0,1.0,1.0,2.0,1.4166666666666667,0.9537935951882998,0.08333333333333333,4,1,0,27.0
2023-12-19 04:55:00,7.0,2.0,2.0,1.0,1.0,1.0,1.4166666666666667,0.9537935951882998,0.16666666666666666,4,1,0,30.0
2023-12-19 05:00:00,4.0,7.0,1.0,1.0,1.0,2.0,1.75,1.0897247358851685,0.16666666666666666,5,1,0,27.0
2023-12-19 05:05:00,2.0,5.0,2.0,3.0,3.0,2.0,1.75,1.0897247358851685,0.0,5,1,0,28.0
2023-12-19 05:10:00,8.0,2.0,5.0,2.0,3.0,1.0,1.75,1.0897247358851685,0.16666666666666666,5,1,0,29.0
2023-12-19 05:15:00,5.0,6.0,3.0,3.0,1.0,1.0,2.0,1.0,0.16666666666666666,5,1,0,28.0
2023-12-19 05:20:00,8.0,7.0,4.0,2.0,1.0,2.0,1.9166666666666667,1.114924013354971,-0.16666666666666666,5,1,0,34.0
2023-12-19 05:25:00,4.0,7.0,2.0,2.0,1.0,1.0,1.8333333333333333,1.1426091000668408,0.0,5,1,0,37.0
2023-12-19 05:30:00,5.0,3.0,3.0,1.0,1.0,1.0,2.0,1.1547005383792515,0.25,5,1,0,38.0
2023-12-19 05:35:00,3.0,4.0,1.0,2.0,1.0,2.0,2.0833333333333335,1.0374916331657276,-0.08333333333333333,5,1,0,43.0
2023-12-19 05:40:00,4.0,2.0,1.0,1.0,1.0,2.0,2.0833333333333335,1.0374916331657276,0.0,5,1,0,47.0
2023-12-19 05:45:00,4.0,4.0,1.0,2.0,1.0,3.0,2.0833333333333335,1.0374916331657276,-0.08333333333333333,5,1,0,52.0
2023-12-19 05:50:00,6.0,1.0,1.0,1.0,2.0,2.0,2.25,1.299038105676658,0.25,5,1,0,53.0
2023-12-19 05:55:00,2.0,2.0,1.0,1.0,1.0,4.0,2.5,1.5,0.08333333333333333,5,1,0,62.0
2023-12-19 06:00:00,7.0,1.0,1.0,1.0,2.0,2.0,2.25,1.479019945774904,-0.08333333333333333,6,1,0,81.0
2023-12-19 06:05:00,5.0,2.0,3.0,3.0,2.0,2.0,2.3333333333333335,1.4907119849998598,0.08333333333333333,6,1,0,97.0
2023-12-19 06:10:00,2.0,5.0,2.0,3.0,1.0,3.0,2.4166666666666665,1.4976833963009524,0.0,6,1,0,114.0
2023-12-19 06:15:00,6.0,3.0,3.0,1.0,1.0,1.0,2.3333333333333335,1.4907119849998598,0.16666666666666666,6,1,0,146.0
2023-12-19 06:20:00,7.0,4.0,2.0,1.0,2.0,1.0,2.8333333333333335,1.6244657241348275,0.4166666666666667,6,1,0,153.0
2023-12-19 06:25:00,7.0,2.0,2.0,1.0,1.0,3.0,3.0833333333333335,1.552328000849763,0.08333333333333333,6,1,0,152.0
2023-12-19 06:30:00,3.0,3.0,1.0,1.0,1.0,1.0,3.1666666666666665,1.5723301886761005,0.25,6,1,0,148.0
2023-12-19 06:35:00,4.0,1.0,2.0,1.0,2.0,2.0,3.5833333333333335,1.6051133570215186,0.3333333333333333,6,1,0,144.0
2023-12-19 06:40:00,2.0,1.0,1.0,1.0,2.0,2.0,3.9166666666666665,1.6562172428626492,0.3333333333333333,6,1,0,145.0
2023-12-19 06:45:00,4.0,1.0,2.0,1.0,3.0,5.0,4.333333333333333,1.7480147469502525,0.16666666666666666,6,1,0,138.0
2023-12-19 06:50:00,1.0,1.0,1.0,2.0,2.0,5.0,4.416666666666667,1.8008485654145256,0.08333333333333333,6,1,0,132.0
2023-12-19 06:55:00,2.0,1.0,1.0,1.0,4.0,1.0,5.166666666666667,3.210226714043037,1.0833333333333333,6,1,0,122.0
2023-12-19 07:00:00,1.0,1.0,1.0,2.0,2.0,3.0,6.75,4.968651728587948,1.4166666666666667,7,1,0,102.0
2023-12-19 07:05:00,2.0,3.0,3.0,2.0,2.0,3.0,8.083333333333334,5.851756621353587,1.3333333333333333,7,1,0,93.0
2023-12-19 07:10:00,5.0,2.0,3.0,1.0,3.0,2.0,9.5,6.474308199851677,1.5,7,1,0,73.0
2023-12-19 07:15:00,3.0,3.0,1.0,1.0,1.0,6.0,12.166666666666666,8.95203266799719,2.3333333333333335,7,1,0,39.0
2023-12-19 07:20:00,4.0,2.0,1.0,2.0,1.0,4.0,12.75,8.757139944068497,0.75,7,1,0,26.0
2023-12-19 07:25:00,2.0,2.0,1.0,1.0,3.0,4.0,12.666666666666666,8.844332774281067,-0.08333333333333333,7,1,0,29.0
2023-12-19 07:30:00,3.0,1.0,1.0,1.0,1.0,6.0,12.333333333333334,9.231588282750819,-0.5,7,1,0,29.0
2023-12-19 07:35:00,1.0,2.0,1.0,2.0,2.0,6.0,12.0,9.521904571390467,-0.3333333333333333,7,1,0,27.0
2023-12-19 07:40:00,1.0,1.0,1.0,2.0,2.0,7.0,12.083333333333334,9.473281139898443,0.0,7,1,0,27.0
2023-12-19 07:45:00,1.0,2.0,1.0,3.0,5.0,6.0,11.5,9.97079067409735,-0.5,7,1,0,33.0
2023-12-19 07:50:00,1.0,1.0,2.0,2.0,5.0,14.0,11.0,10.376254944182254,-1.1666666666666667,7,1,0,38.0
2023-12-19 07:55:00,1.0,1.0,1.0,4.0,1.0,20.0,10.166666666666666,10.502645169458766,-1.3333333333333333,7,1,0,35.0
2023-12-19 08:00:00,1.0,1.0,2.0,2.0,3.0,19.0,8.5,10.39631344916713,-1.5833333333333333,8,1,0,51.0
2023-12-19 08:05:00,3.0,3.0,2.0,2.0,3.0,20.0,7.75,9.925766133318543,-0.8333333333333334,8,1,0,55.0
2023-12-19 08:10:00,2.0,3.0,1.0,3.0,2.0,34.0,6.083333333333333,9.393777491273443,-2.8333333333333335,8,1,0,82.0
2023-12-19 08:15:00,3.0,1.0,1.0,1.0,6.0,13.0,3.25,4.284176311342318,-1.0833333333333333,8,1,0,104.0
2023-12-19 08:20:00,2.0,1.0,2.0,1.0,4.0,3.0,2.1666666666666665,3.1841621957571333,-0.25,8,1,0,121.0
2023-12-19 08:25:00,2.0,1.0,1.0,3.0,4.0,1.0,2.4166666666666665,3.3530665897884515,0.5,8,1,0,136.0
2023-12-19 08:30:00,1.0,1.0,1.0,1.0,6.0,2.0,2.4166666666666665,3.3530665897884515,-0.16666666666666666,8,1,0,165.0
2023-12-19 08:35:00,2.0,1.0,2.0,2.0,6.0,7.0,2.25,3.418698582794336,-0.5833333333333334,8,1,0,187.0
2023-12-19 08:40:00,1.0,1.0,2.0,2.0,7.0,1.0,2.25,3.418698582794336,0.5833333333333334,8,1,0,202.0
2023-12-19 08:45:00,2.0,1.0,3.0,5.0,6.0,1.0,2.75,3.491060010942235,0.5,8,1,0,223.0
2023-12-19 08:50:00,1.0,2.0,2.0,5.0,14.0,4.0,3.1666666666666665,3.435921354681384,0.08333333333333333,8,1,0,243.0
2023-12-19 08:55:00,1.0,1.0,4.0,1.0,20.0,1.0,2.9166666666666665,3.4751099103321743,0.08333333333333333,8,1,0,269.0
2023-12-19 09:00:00,1.0,2.0,2.0,3.0,19.0,10.0,4.25,4.884072754030868,0.5,9,1,0,271.0
2023-12-19 09:05:00,3.0,2.0,2.0,3.0,20.0,1.0,4.583333333333333,5.376776192312846,1.1666666666666667,9,1,0,284.0
2023-12-19 09:10:00,3.0,1.0,3.0,2.0,34.0,1.0,6.833333333333333,7.998263700467885,2.25,9,1,0,280.0
2023-12-19 09:15:00,1.0,1.0,1.0,6.0,13.0,1.0,8.666666666666666,8.711422896914653,1.8333333333333333,9,1,0,278.0
2023-12-19 09:20:00,1.0,2.0,1.0,4.0,3.0,6.0,10.083333333333334,8.567947375084783,0.9166666666666666,9,1,0,279.0
2023-12-19 09:25:00,1.0,1.0,3.0,4.0,1.0,1.0,11.333333333333334,8.96598510420851,1.75,9,1,0,289.0
2023-12-19 09:30:00,1.0,1.0,1.0,6.0,2.0,1.0,13.75,9.479143772866127,2.4166666666666665,9,1,0,285.0
2023-12-19 09:35:00,1.0,2.0,2.0,6.0,7.0,7.0,15.583333333333334,8.741265481737882,1.25,9,1,0,270.0
2023-12-19 09:40:00,1.0,2.0,2.0,7.0,1.0,6.0,16.833333333333332,8.493461537493937,1.3333333333333333,9,1,0,261.0
2023-12-19 09:45:00,1.0,3.0,5.0,6.0,1.0,5.0,18.583333333333332,8.240735538908053,1.8333333333333333,9,1,0,234.0
2023-12-19 09:50:00,2.0,2.0,5.0,14.0,4.0,1.0,20.25,7.292976072907411,2.0,9,1,0,209.0
2023-12-19 09:55:00,1.0,4.0,1.0,20.0,1.0,16.0,22.416666666666668,4.627064103967247,0.9166666666666666,9,1,0,183.0
2023-12-19 10:00:00,2.0,2.0,3.0,19.0,10.0,14.0,22.583333333333332,4.424521317486095,0.3333333333333333,10,1,0,165.0
2023-12-19 10:05:00,2.0,2.0,3.0,20.0,1.0,27.0,23.666666666666668,3.7267799624996494,0.0,10,1,0,138.0
2023-12-19 10:10:00,1.0,3.0,2.0,34.0,1.0,22.0,23.333333333333332,3.590109871423003,0.08333333333333333,10,1,0,115.0
2023-12-19 10:15:00,1.0,1.0,6.0,13.0,1.0,17.0,23.166666666666668,3.693086634360056,0.25,10,1,0,95.0
2023-12-19 10:20:00,2.0,1.0,4.0,3.0,6.0,21.0,23.25,3.5619517121937516,-0.25,10,1,0,77.0
2023-12-19 10:25:00,1.0,3.0,4.0,1.0,1.0,29.0,24.083333333333332,4.071411166768702,0.16666666666666666,10,1,0,46.0
2023-12-19 10:30:00,1.0,1.0,6.0,2.0,1.0,22.0,23.75,3.8106211217245587,0.25,10,1,0,21.0
2023-12-19 10:35:00,2.0,2.0,6.0,7.0,7.0,22.0,22.5,6.006940430313366,-1.25,10,1,0,14.0
2023-12-19 10:40:00,2.0,2.0,7.0,1.0,6.0,27.0,21.75,6.559026858714129,-1.1666666666666667,10,1,0,1.0
2023-12-19 10:45:00,3.0,5.0,6.0,1.0,5.0,25.0,19.5,8.66506395437064,-2.0833333333333335,10,1,0,1.0
2023-12-19 10:50:00,2.0,5.0,14.0,4.0,1.0,27.0,17.416666666666668,9.99548509189135,-2.25,10,1,0,1.0
2023-12-19 10:55:00,4.0,1.0,20.0,1.0,16.0,18.0,15.25,10.489081624877048,-1.4166666666666667,10,1,0,0.0
2023-12-19 11:00:00,2.0,3.0,19.0,10.0,14.0,27.0,13.75,11.248147995707264,-2.25,11,1,0,0.0
2023-12-19 11:05:00,2.0,3.0,20.0,1.0,27.0,23.0,11.5,11.071735786828247,-1.9166666666666667,11,1,0,0.0
2023-12-19 11:10:00,3.0,2.0,34.0,1.0,22.0,20.0,9.583333333333334,10.904573454391613,-1.6666666666666667,11,1,0,0.0
2023-12-19 11:15:00,1.0,6.0,13.0,1.0,17.0,18.0,7.916666666666667,10.711818499001724,-1.5,11,1,0,0.0
2023-12-19 11:20:00,1.0,4.0,3.0,6.0,21.0,31.0,6.416666666666667,10.451940277075618,-2.5833333333333335,11,1,0,0.0
2023-12-19 11:25:00,3.0,4.0,1.0,1.0,29.0,25.0,3.8333333333333335,7.4591480002000825,-2.0833333333333335,11,1,0,0.0
2023-12-19 11:30:00,1.0,6.0,2.0,1.0,22.0,7.0,1.75,3.897114317029974,-0.5833333333333334,11,1,0,0.0
2023-12-19 11:35:00,2.0,6.0,7.0,7.0,22.0,13.0,1.1666666666666667,3.578485092263982,-1.0833333333333333,11,1,0,0.0
2023-12-19 11:40:00,2.0,7.0,1.0,6.0,27.0,1.0,0.08333333333333333,0.2763853991962833,0.0,11,1,0,0.0
2023-12-19 11:45:00,5.0,6.0,1.0,5.0,25.0,1.0,0.08333333333333333,0.2763853991962833,0.0,11,1,0,0.0
2023-12-19 11:50:00,5.0,14.0,4.0,1.0,27.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,11,1,0,0.0
2023-12-19 11:55:00,1.0,20.0,1.0,16.0,18.0,1.0,1.0,1.0,0.0,11,1,0,0.0
2023-12-19 12:00:00,3.0,19.0,10.0,14.0,27.0,1.0,1.0,1.0,0.0,12,1,0,0.0
2023-12-19 12:05:00,3.0,20.0,1.0,27.0,23.0,1.0,1.0,1.0,0.0,12,1,0,0.0
2023-12-19 12:10:00,2.0,34.0,1.0,22.0,20.0,1.0,1.0,1.0,0.0,12,1,0,0.0
2023-12-19 12:15:00,6.0,13.0,1.0,17.0,18.0,1.0,1.0,1.0,0.0,12,1,0,0.0
2023-12-19 12:20:00,4.0,3.0,6.0,21.0,31.0,1.0,1.0,1.0,0.0,12,1,0,0.0
2023-12-19 12:25:00,4.0,1.0,1.0,29.0,25.0,1.0,1.0,1.0,0.0,12,1,0,0.0
2023-12-19 12:30:00,6.0,2.0,1.0,22.0,7.0,1.0,1.0,1.0,0.0,12,1,0,0.0
2023-12-19 12:35:00,6.0,7.0,7.0,22.0,13.0,1.0,1.0,1.0,0.0,12,1,0,0.0
2023-12-19 12:40:00,7.0,1.0,6.0,27.0,1.0,1.0,1.0,1.0,0.0,12,1,0,0.0
2023-12-19 12:45:00,6.0,1.0,5.0,25.0,1.0,1.0,1.0,1.0,0.0,12,1,0,0.0
2023-12-19 12:50:00,14.0,4.0,1.0,27.0,1.0,1.0,1.0,1.0,0.0,12,1,0,0.0
2023-12-19 12:55:00,20.0,1.0,16.0,18.0,1.0,1.0,1.0,1.0,0.0,12,1,0,0.0
2023-12-19 13:00:00,19.0,10.0,14.0,27.0,1.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-19 13:05:00,20.0,1.0,27.0,23.0,1.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-19 13:10:00,34.0,1.0,22.0,20.0,1.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-19 13:15:00,13.0,1.0,17.0,18.0,1.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-19 13:20:00,3.0,6.0,21.0,31.0,1.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-19 13:25:00,1.0,1.0,29.0,25.0,1.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-19 13:30:00,2.0,1.0,22.0,7.0,1.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-19 13:35:00,7.0,7.0,22.0,13.0,1.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-19 13:40:00,1.0,6.0,27.0,1.0,1.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-19 13:45:00,1.0,5.0,25.0,1.0,1.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-19 13:50:00,4.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-19 13:55:00,1.0,16.0,18.0,1.0,1.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-19 14:00:00,10.0,14.0,27.0,1.0,1.0,1.0,1.0,1.0,0.0,14,1,0,0.0
2023-12-19 14:05:00,1.0,27.0,23.0,1.0,1.0,1.0,1.0,1.0,0.0,14,1,0,0.0
2023-12-19 14:10:00,1.0,22.0,20.0,1.0,1.0,1.0,1.0,1.0,0.0,14,1,0,0.0
2023-12-19 14:15:00,1.0,17.0,18.0,1.0,1.0,1.0,1.0,1.0,0.0,14,1,0,0.0
2023-12-19 14:20:00,6.0,21.0,31.0,1.0,1.0,1.0,1.0,1.0,0.0,14,1,0,0.0
2023-12-19 14:25:00,1.0,29.0,25.0,1.0,1.0,1.0,1.0,1.0,0.0,14,1,0,0.0
2023-12-19 14:30:00,1.0,22.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,14,1,0,0.0
2023-12-19 14:35:00,7.0,22.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,14,1,0,0.0
2023-12-19 14:40:00,6.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14,1,0,0.0
2023-12-19 14:45:00,5.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14,1,0,0.0
2023-12-19 14:50:00,1.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14,1,0,0.0
2023-12-19 14:55:00,16.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14,1,0,0.0
2023-12-19 15:00:00,14.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15,1,0,0.0
2023-12-19 15:05:00,27.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15,1,0,0.0
2023-12-19 15:10:00,22.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15,1,0,0.0
2023-12-19 15:15:00,17.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15,1,0,0.0
2023-12-19 15:20:00,21.0,31.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15,1,0,0.0
2023-12-19 15:25:00,29.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15,1,0,0.0
2023-12-19 15:30:00,22.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15,1,0,0.0
2023-12-19 15:35:00,22.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15,1,0,0.0
2023-12-19 15:40:00,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15,1,0,0.0
2023-12-19 15:45:00,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15,1,0,0.0
2023-12-19 15:50:00,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15,1,0,0.0
2023-12-19 15:55:00,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15,1,0,0.0
2023-12-19 16:00:00,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16,1,0,0.0
2023-12-19 16:05:00,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16,1,0,0.0
2023-12-19 16:10:00,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16,1,0,0.0
2023-12-19 16:15:00,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16,1,0,0.0
2023-12-19 16:20:00,31.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16,1,0,0.0
2023-12-19 16:25:00,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16,1,0,0.0
2023-12-19 16:30:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16,1,0,0.0
2023-12-19 16:35:00,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16,1,0,0.0
2023-12-19 16:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16,1,0,0.0
2023-12-19 16:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16,1,0,0.0
2023-12-19 16:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16,1,0,0.0
2023-12-19 16:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16,1,0,0.0
2023-12-19 17:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17,1,0,0.0
2023-12-19 17:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17,1,0,0.0
2023-12-19 17:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17,1,0,0.0
2023-12-19 17:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17,1,0,0.0
2023-12-19 17:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17,1,0,0.0
2023-12-19 17:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17,1,0,0.0
2023-12-19 17:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17,1,0,0.0
2023-12-19 17:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17,1,0,0.0
2023-12-19 17:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17,1,0,0.0
2023-12-19 17:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17,1,0,0.0
2023-12-19 17:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17,1,0,0.0
2023-12-19 17:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17,1,0,0.0
2023-12-19 18:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,1,0,0.0
2023-12-19 18:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,1,0,0.0
2023-12-19 18:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,1,0,0.0
2023-12-19 18:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,1,0,0.0
2023-12-19 18:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,1,0,0.0
2023-12-19 18:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,1,0,0.0
2023-12-19 18:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,1,0,0.0
2023-12-19 18:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,1,0,0.0
2023-12-19 18:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,1,0,0.0
2023-12-19 18:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,1,0,0.0
2023-12-19 18:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,1,0,0.0
2023-12-19 18:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,1,0,0.0
2023-12-19 19:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,1,0,0.0
2023-12-19 19:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,1,0,0.0
2023-12-19 19:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,1,0,0.0
2023-12-19 19:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,1,0,0.0
2023-12-19 19:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,1,0,0.0
2023-12-19 19:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,1,0,0.0
2023-12-19 19:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,1,0,0.0
2023-12-19 19:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,1,0,0.0
2023-12-19 19:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,1,0,0.0
2023-12-19 19:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,1,0,0.0
2023-12-19 19:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,1,0,0.0
2023-12-19 19:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,1,0,0.0
2023-12-19 20:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,1,0,0.0
2023-12-19 20:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,1,0,0.0
2023-12-19 20:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,1,0,0.0
2023-12-19 20:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,1,0,0.0
2023-12-19 20:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,1,0,0.0
2023-12-19 20:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,1,0,0.0
2023-12-19 20:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,1,0,0.0
2023-12-19 20:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,1,0,0.0
2023-12-19 20:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,1,0,0.0
2023-12-19 20:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,1,0,0.0
2023-12-19 20:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,1,0,0.0
2023-12-19 20:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,1,0,0.0
2023-12-19 21:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21,1,0,0.0
2023-12-19 21:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21,1,0,0.0
2023-12-19 21:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21,1,0,0.0
2023-12-19 21:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21,1,0,0.0
2023-12-19 21:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21,1,0,0.0
2023-12-19 21:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21,1,0,0.0
2023-12-19 21:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21,1,0,0.0
2023-12-19 21:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21,1,0,0.0
2023-12-19 21:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21,1,0,0.0
2023-12-19 21:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21,1,0,0.0
2023-12-19 21:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21,1,0,0.0
2023-12-19 21:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21,1,0,0.0
