Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-20 21:05:00,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.4142135623730951,-0.16666666666666666,21,2,0,0.0
2023-12-20 21:10:00,2.0,3.0,1.0,2.0,1.0,4.0,1.8333333333333333,1.51840559652405,-0.3333333333333333,21,2,0,0.0
2023-12-20 21:15:00,3.0,1.0,1.0,1.0,3.0,4.0,1.5,1.4433756729740645,-0.3333333333333333,21,2,0,0.0
2023-12-20 21:20:00,4.0,1.0,2.0,1.0,2.0,3.0,1.1666666666666667,1.2801909579781012,-0.25,21,2,0,0.0
2023-12-20 21:25:00,5.0,3.0,1.0,1.0,4.0,2.0,0.9166666666666666,1.1873172373979175,-0.16666666666666666,21,2,0,0.0
2023-12-20 21:30:00,1.0,1.0,1.0,5.0,3.0,1.0,0.75,1.1636866703140785,0.0,21,2,0,0.0
2023-12-20 21:35:00,1.0,1.0,1.0,2.0,1.0,2.0,0.75,1.1636866703140785,-0.16666666666666666,21,2,0,0.0
2023-12-20 21:40:00,2.0,1.0,1.0,1.0,5.0,3.0,0.5833333333333334,1.114924013354971,-0.25,21,2,0,0.0
2023-12-20 21:45:00,1.0,1.0,1.0,1.0,1.0,3.0,0.3333333333333333,0.8498365855987974,-0.25,21,2,0,0.0
2023-12-20 21:50:00,4.0,1.0,1.0,2.0,4.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,21,2,0,0.0
2023-12-20 21:55:00,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,21,2,0,0.0
2023-12-20 22:00:00,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,22,2,0,0.0
2023-12-20 22:05:00,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,22,2,0,0.0
2023-12-20 22:10:00,3.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,22,2,0,0.0
2023-12-20 22:15:00,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,22,2,0,0.0
2023-12-20 22:20:00,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,22,2,0,0.0
2023-12-20 22:25:00,3.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,22,2,0,0.0
2023-12-20 22:30:00,1.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,22,2,0,1.0
2023-12-20 22:35:00,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,22,2,0,1.0
2023-12-20 22:40:00,1.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,22,2,0,2.0
2023-12-20 22:45:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,22,2,0,3.0
2023-12-20 22:50:00,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,22,2,0,3.0
2023-12-20 22:55:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,22,2,0,3.0
2023-12-20 23:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,23,2,0,3.0
2023-12-20 23:05:00,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,23,2,0,4.0
2023-12-20 23:10:00,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,23,2,0,4.0
2023-12-20 23:15:00,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,23,2,0,4.0
2023-12-20 23:20:00,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,23,2,0,4.0
2023-12-20 23:25:00,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,23,2,0,4.0
2023-12-20 23:30:00,1.0,5.0,3.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,23,2,0,4.0
2023-12-20 23:35:00,1.0,2.0,1.0,2.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,2,0,4.0
2023-12-20 23:40:00,1.0,1.0,5.0,3.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,23,2,0,3.0
2023-12-20 23:45:00,1.0,1.0,1.0,3.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,23,2,0,2.0
2023-12-20 23:50:00,1.0,2.0,4.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,23,2,0,2.0
2023-12-20 23:55:00,1.0,2.0,2.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,23,2,0,2.0
2023-12-21 00:00:00,1.0,1.0,2.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,0,3,0,3.0
2023-12-21 00:05:00,1.0,3.0,2.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.08333333333333333,0,3,0,2.0
2023-12-21 00:10:00,2.0,1.0,4.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,0,3,0,2.0
2023-12-21 00:15:00,1.0,3.0,4.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,0,3,0,2.0
2023-12-21 00:20:00,1.0,2.0,3.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,0,3,0,3.0
2023-12-21 00:25:00,1.0,4.0,2.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,-0.08333333333333333,0,3,0,3.0
2023-12-21 00:30:00,5.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.08333333333333333,0,3,0,2.0
2023-12-21 00:35:00,2.0,1.0,2.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,-0.08333333333333333,0,3,0,2.0
2023-12-21 00:40:00,1.0,5.0,3.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,0,3,0,2.0
2023-12-21 00:45:00,1.0,1.0,3.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,3,0,2.0
2023-12-21 00:50:00,2.0,4.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,3,0,2.0
2023-12-21 00:55:00,2.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,3,0,2.0
2023-12-21 01:00:00,1.0,2.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,1,3,0,1.0
2023-12-21 01:05:00,3.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,1,3,0,1.0
2023-12-21 01:10:00,1.0,4.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,1,3,0,1.0
2023-12-21 01:15:00,3.0,4.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,1,3,0,1.0
2023-12-21 01:20:00,2.0,3.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,1,3,0,0.0
2023-12-21 01:25:00,4.0,2.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,1,3,0,0.0
2023-12-21 01:30:00,3.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,1,3,0,0.0
2023-12-21 01:35:00,1.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,1,3,0,0.0
2023-12-21 01:40:00,5.0,3.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,1,3,0,0.0
2023-12-21 01:45:00,1.0,3.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,1,3,0,1.0
2023-12-21 01:50:00,4.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,1,3,0,1.0
2023-12-21 01:55:00,2.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,1,3,0,1.0
2023-12-21 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,1.0
2023-12-21 02:05:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,1.0
2023-12-21 02:10:00,4.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,1.0
2023-12-21 02:15:00,4.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,2,3,0,1.0
2023-12-21 02:20:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,3,0,1.0
2023-12-21 02:25:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,3,0,1.0
2023-12-21 02:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,3,0,1.0
2023-12-21 02:35:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,3,0,1.0
2023-12-21 02:40:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,3,0,2.0
2023-12-21 02:45:00,3.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,2,3,0,1.0
2023-12-21 02:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,2.0
2023-12-21 02:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,2.0
2023-12-21 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-21 03:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-21 03:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-21 03:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-21 03:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,3.0
2023-12-21 03:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,3.0
2023-12-21 03:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,4.0
2023-12-21 03:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,4.0
2023-12-21 03:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,3,3,0,4.0
2023-12-21 03:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,5.0
2023-12-21 03:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,3,3,0,4.0
2023-12-21 03:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,3,3,0,4.0
2023-12-21 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,4,3,0,4.0
2023-12-21 04:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,5.0
2023-12-21 04:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,6.0
2023-12-21 04:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,6.0
2023-12-21 04:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,4,3,0,5.0
2023-12-21 04:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,4,3,0,5.0
2023-12-21 04:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.08333333333333333,4,3,0,4.0
2023-12-21 04:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,-0.08333333333333333,4,3,0,4.0
2023-12-21 04:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.08333333333333333,4,3,0,3.0
2023-12-21 04:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4930066485916347,0.0,4,3,0,2.0
2023-12-21 04:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,4,3,0,2.0
2023-12-21 04:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,4,3,0,3.0
2023-12-21 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,5,3,0,3.0
2023-12-21 05:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4930066485916347,0.08333333333333333,5,3,0,2.0
2023-12-21 05:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.08333333333333333,5,3,0,1.0
2023-12-21 05:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,-0.08333333333333333,5,3,0,3.0
2023-12-21 05:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4930066485916347,0.0,5,3,0,4.0
2023-12-21 05:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4930066485916347,-0.08333333333333333,5,3,0,6.0
2023-12-21 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,5,3,0,6.0
2023-12-21 05:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,-0.08333333333333333,5,3,0,7.0
2023-12-21 05:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,5,3,0,8.0
2023-12-21 05:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,5,3,0,8.0
2023-12-21 05:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,5,3,0,10.0
2023-12-21 05:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,5,3,0,12.0
2023-12-21 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,6,3,0,17.0
2023-12-21 06:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,-0.08333333333333333,6,3,0,22.0
2023-12-21 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,6,3,0,29.0
2023-12-21 06:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.16666666666666666,6,3,0,34.0
2023-12-21 06:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623236,0.08333333333333333,6,3,0,41.0
2023-12-21 06:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7637626158259734,0.16666666666666666,6,3,0,43.0
2023-12-21 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7637626158259734,0.0,6,3,0,47.0
2023-12-21 06:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.7592027982620247,0.08333333333333333,6,3,0,46.0
2023-12-21 06:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7453559924999298,0.08333333333333333,6,3,0,45.0
2023-12-21 06:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7453559924999299,0.0,6,3,0,45.0
2023-12-21 06:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7993052538854533,0.08333333333333333,6,3,0,43.0
2023-12-21 06:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,6,3,0,42.0
2023-12-21 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.4166666666666667,1.4409680388158819,0.4166666666666667,7,3,0,46.0
2023-12-21 07:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.8333333333333333,1.6749792701868151,0.4166666666666667,7,3,0,44.0
2023-12-21 07:10:00,1.0,1.0,1.0,1.0,1.0,2.0,2.4166666666666665,2.099933861392359,0.4166666666666667,7,3,0,42.0
2023-12-21 07:15:00,1.0,1.0,1.0,1.0,1.0,1.0,2.8333333333333335,2.4438130497691963,0.5,7,3,0,35.0
2023-12-21 07:20:00,1.0,1.0,1.0,1.0,1.0,2.0,3.4166666666666665,2.7525240941522906,0.5,7,3,0,27.0
2023-12-21 07:25:00,1.0,1.0,1.0,1.0,1.0,1.0,3.5833333333333335,2.722080495176846,0.3333333333333333,7,3,0,24.0
2023-12-21 07:30:00,1.0,1.0,1.0,1.0,1.0,1.0,3.9166666666666665,2.4986107250941583,0.25,7,3,0,28.0
2023-12-21 07:35:00,1.0,1.0,1.0,1.0,1.0,1.0,3.8333333333333335,2.6087459737497545,-0.08333333333333333,7,3,0,29.0
2023-12-21 07:40:00,1.0,1.0,1.0,1.0,1.0,1.0,3.75,2.7118566825454966,0.0,7,3,0,30.0
2023-12-21 07:45:00,1.0,1.0,1.0,1.0,1.0,2.0,3.75,2.7118566825454966,-0.16666666666666666,7,3,0,32.0
2023-12-21 07:50:00,1.0,1.0,1.0,1.0,1.0,3.0,3.5833333333333335,2.8710721961587025,-0.25,7,3,0,36.0
2023-12-21 07:55:00,1.0,1.0,1.0,1.0,1.0,5.0,3.5,2.9011491975882016,-0.25,7,3,0,35.0
2023-12-21 08:00:00,1.0,1.0,1.0,1.0,1.0,5.0,3.8333333333333335,3.2617309651301545,0.3333333333333333,8,3,0,28.0
2023-12-21 08:05:00,1.0,1.0,1.0,1.0,1.0,7.0,3.6666666666666665,3.2489314482696545,-0.3333333333333333,8,3,0,29.0
2023-12-21 08:10:00,1.0,1.0,1.0,1.0,2.0,7.0,3.5,3.122498999199199,-0.16666666666666666,8,3,0,31.0
2023-12-21 08:15:00,1.0,1.0,1.0,1.0,1.0,8.0,2.9166666666666665,3.0675270532176606,-0.6666666666666666,8,3,0,37.0
2023-12-21 08:20:00,1.0,1.0,1.0,1.0,2.0,4.0,2.25,2.742413778650722,-0.3333333333333333,8,3,0,46.0
2023-12-21 08:25:00,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.70801280154532,-0.25,8,3,0,55.0
2023-12-21 08:30:00,1.0,1.0,1.0,1.0,1.0,1.0,2.3333333333333335,3.144660377352201,0.6666666666666666,8,3,0,56.0
2023-12-21 08:35:00,1.0,1.0,1.0,1.0,1.0,1.0,2.4166666666666665,3.094574104604524,0.08333333333333333,8,3,0,69.0
2023-12-21 08:40:00,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0413812651491097,0.08333333333333333,8,3,0,76.0
2023-12-21 08:45:00,1.0,1.0,1.0,1.0,2.0,1.0,2.6666666666666665,2.953340857778225,0.16666666666666666,8,3,0,79.0
2023-12-21 08:50:00,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.857738033247041,0.16666666666666666,8,3,0,93.0
2023-12-21 08:55:00,1.0,1.0,1.0,1.0,5.0,9.0,2.9166666666666665,2.8999521068842196,-0.6666666666666666,8,3,0,100.0
2023-12-21 09:00:00,1.0,1.0,1.0,1.0,5.0,3.0,2.3333333333333335,2.2484562605386738,-0.08333333333333333,9,3,0,108.0
2023-12-21 09:05:00,1.0,1.0,1.0,1.0,7.0,5.0,2.4166666666666665,2.289771944005681,-0.08333333333333333,9,3,0,112.0
2023-12-21 09:10:00,1.0,1.0,1.0,2.0,7.0,1.0,2.5833333333333335,2.5317429218272185,0.5833333333333334,9,3,0,108.0
2023-12-21 09:15:00,1.0,1.0,1.0,1.0,8.0,1.0,3.0833333333333335,2.5644470922381863,0.5,9,3,0,108.0
2023-12-21 09:20:00,1.0,1.0,1.0,2.0,4.0,1.0,3.8333333333333335,2.852873794770615,0.6666666666666666,9,3,0,108.0
2023-12-21 09:25:00,1.0,1.0,1.0,1.0,4.0,8.0,4.583333333333333,3.1743328257901515,0.16666666666666666,9,3,0,106.0
2023-12-21 09:30:00,1.0,1.0,1.0,1.0,1.0,1.0,4.666666666666667,3.2744804507314167,0.6666666666666666,9,3,0,108.0
2023-12-21 09:35:00,1.0,1.0,1.0,1.0,1.0,1.0,5.75,3.960744879438715,1.0833333333333333,9,3,0,104.0
2023-12-21 09:40:00,1.0,1.0,1.0,1.0,1.0,2.0,6.333333333333333,3.7267799624996494,0.5,9,3,0,102.0
2023-12-21 09:45:00,1.0,1.0,1.0,2.0,1.0,4.0,6.583333333333333,3.5227435646413756,0.08333333333333333,9,3,0,103.0
2023-12-21 09:50:00,1.0,1.0,1.0,3.0,2.0,1.0,7.75,4.621056877670591,1.4166666666666667,9,3,0,92.0
2023-12-21 09:55:00,1.0,1.0,1.0,5.0,9.0,2.0,8.333333333333334,4.14996653266291,0.5,9,3,0,84.0
2023-12-21 10:00:00,1.0,1.0,1.0,5.0,3.0,4.0,9.0,3.696845502136472,0.5,10,3,0,76.0
2023-12-21 10:05:00,1.0,1.0,1.0,7.0,5.0,7.0,9.333333333333334,3.39934634239519,0.08333333333333333,10,3,0,74.0
2023-12-21 10:10:00,1.0,1.0,2.0,7.0,1.0,6.0,9.0,3.7859388972001824,-0.25,10,3,0,77.0
2023-12-21 10:15:00,1.0,1.0,1.0,8.0,1.0,9.0,9.0,3.7859388972001824,-0.25,10,3,0,75.0
2023-12-21 10:20:00,1.0,1.0,2.0,4.0,1.0,10.0,9.0,3.7859388972001824,-0.08333333333333333,10,3,0,69.0
2023-12-21 10:25:00,1.0,1.0,1.0,4.0,8.0,9.0,8.833333333333334,3.782268572636739,-0.08333333333333333,10,3,0,61.0
2023-12-21 10:30:00,1.0,1.0,1.0,1.0,1.0,14.0,9.0,3.8297084310253524,-0.25,10,3,0,50.0
2023-12-21 10:35:00,1.0,1.0,1.0,1.0,1.0,8.0,8.666666666666666,3.5433819375782165,0.16666666666666666,10,3,0,49.0
2023-12-21 10:40:00,1.0,1.0,1.0,1.0,2.0,5.0,8.5,3.6170890690351176,0.08333333333333333,10,3,0,46.0
2023-12-21 10:45:00,1.0,1.0,2.0,1.0,4.0,18.0,8.583333333333334,3.5463204718255352,-1.0,10,3,0,48.0
2023-12-21 10:50:00,1.0,1.0,3.0,2.0,1.0,8.0,7.666666666666667,2.1343747458109497,-0.08333333333333333,10,3,0,49.0
2023-12-21 10:55:00,1.0,1.0,5.0,9.0,2.0,10.0,7.0,3.0,-0.8333333333333334,10,3,0,60.0
2023-12-21 11:00:00,1.0,1.0,5.0,3.0,4.0,8.0,6.333333333333333,3.144660377352201,-0.5,11,3,0,69.0
2023-12-21 11:05:00,1.0,1.0,7.0,5.0,7.0,3.0,6.166666666666667,3.104656001699526,0.25,11,3,0,69.0
2023-12-21 11:10:00,1.0,2.0,7.0,1.0,6.0,6.0,6.416666666666667,2.9568658332016953,0.0,11,3,0,70.0
2023-12-21 11:15:00,1.0,1.0,8.0,1.0,9.0,9.0,6.25,3.031088913245535,-0.4166666666666667,11,3,0,66.0
2023-12-21 11:20:00,1.0,2.0,4.0,1.0,10.0,8.0,5.75,3.031088913245535,-0.4166666666666667,11,3,0,71.0
2023-12-21 11:25:00,1.0,1.0,4.0,8.0,9.0,11.0,5.083333333333333,3.3281209246193093,-0.9166666666666666,11,3,0,79.0
2023-12-21 11:30:00,1.0,1.0,1.0,1.0,14.0,10.0,4.166666666666667,3.0776975521032313,-0.8333333333333334,11,3,0,86.0
2023-12-21 11:35:00,1.0,1.0,1.0,1.0,8.0,6.0,4.083333333333333,2.9285472318009296,0.25,11,3,0,83.0
2023-12-21 11:40:00,1.0,1.0,1.0,2.0,5.0,6.0,3.8333333333333335,2.8819360776317637,-0.25,11,3,0,85.0
2023-12-21 11:45:00,1.0,2.0,1.0,4.0,18.0,7.0,4.0,3.0550504633038935,0.08333333333333333,11,3,0,82.0
2023-12-21 11:50:00,1.0,3.0,2.0,1.0,8.0,1.0,4.083333333333333,3.147971127920684,0.6666666666666666,11,3,0,81.0
2023-12-21 11:55:00,1.0,5.0,9.0,2.0,10.0,2.0,5.0,3.415650255319866,0.75,11,3,0,75.0
2023-12-21 12:00:00,1.0,5.0,3.0,4.0,8.0,6.0,5.75,3.6543353248801163,0.4166666666666667,12,3,0,70.0
2023-12-21 12:05:00,1.0,7.0,5.0,7.0,3.0,6.0,5.75,3.6543353248801163,0.0,12,3,0,69.0
2023-12-21 12:10:00,2.0,7.0,1.0,6.0,6.0,4.0,5.833333333333333,3.670452590924207,0.25,12,3,0,65.0
2023-12-21 12:15:00,1.0,8.0,1.0,9.0,9.0,3.0,5.5,3.9895697345286076,-0.25,12,3,0,72.0
2023-12-21 12:20:00,2.0,4.0,1.0,10.0,8.0,1.0,5.916666666666667,3.9677519523724714,0.6666666666666666,12,3,0,70.0
2023-12-21 12:25:00,1.0,4.0,8.0,9.0,11.0,1.0,6.583333333333333,3.5697416651006493,0.6666666666666666,12,3,0,66.0
2023-12-21 12:30:00,1.0,1.0,1.0,14.0,10.0,9.0,7.166666666666667,2.9674156357941426,-0.16666666666666666,12,3,0,63.0
2023-12-21 12:35:00,1.0,1.0,1.0,8.0,6.0,3.0,6.916666666666667,2.92854723180093,0.25,12,3,0,61.0
2023-12-21 12:40:00,1.0,1.0,2.0,5.0,6.0,8.0,7.083333333333333,2.7525240941522906,-0.25,12,3,0,65.0
2023-12-21 12:45:00,2.0,1.0,4.0,18.0,7.0,8.0,6.833333333333333,2.793842435706702,-0.25,12,3,0,68.0
2023-12-21 12:50:00,3.0,2.0,1.0,8.0,1.0,11.0,6.75,2.7726341266023544,-0.3333333333333333,12,3,0,72.0
2023-12-21 12:55:00,5.0,9.0,2.0,10.0,2.0,11.0,6.25,2.48746859276655,-0.5,12,3,0,73.0
2023-12-21 13:00:00,5.0,3.0,4.0,8.0,6.0,6.0,5.833333333333333,2.034425935955617,0.0,13,3,0,74.0
2023-12-21 13:05:00,7.0,5.0,7.0,3.0,6.0,7.0,5.75,2.0463381929681126,-0.16666666666666666,13,3,0,71.0
2023-12-21 13:10:00,7.0,1.0,6.0,6.0,4.0,1.0,5.416666666666667,2.1392496088322392,0.25,13,3,0,70.0
2023-12-21 13:15:00,8.0,1.0,9.0,9.0,3.0,8.0,6.0,1.4142135623730951,-0.08333333333333333,13,3,0,69.0
2023-12-21 13:20:00,4.0,1.0,10.0,8.0,1.0,8.0,5.833333333333333,1.2801909579781015,-0.16666666666666666,13,3,0,67.0
2023-12-21 13:25:00,4.0,8.0,9.0,11.0,1.0,7.0,5.5,1.1902380714238083,-0.25,13,3,0,64.0
2023-12-21 13:30:00,1.0,1.0,14.0,10.0,9.0,6.0,5.25,1.1636866703140785,-0.16666666666666666,13,3,0,61.0
2023-12-21 13:35:00,1.0,1.0,8.0,6.0,3.0,5.0,5.083333333333333,1.1873172373979173,-0.08333333333333333,13,3,0,60.0
2023-12-21 13:40:00,1.0,2.0,5.0,6.0,8.0,5.0,5.416666666666667,1.6051133570215186,0.3333333333333333,13,3,0,54.0
2023-12-21 13:45:00,1.0,4.0,18.0,7.0,8.0,7.0,5.666666666666667,1.7480147469502525,0.08333333333333333,13,3,0,56.0
2023-12-21 13:50:00,2.0,1.0,8.0,1.0,11.0,5.0,6.0,2.273030282830976,0.5,13,3,0,48.0
2023-12-21 13:55:00,9.0,2.0,10.0,2.0,11.0,6.0,6.083333333333333,2.2530843057659626,0.0,13,3,0,45.0
