GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F60300108889698700,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:38:14,1703169494000,52,教练车,苏CDD***,本田
F60300108889699492,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:38:14,1703169494000,02,小型汽车,皖L72***,福特
F60300108889696653,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 14:38:16,1703169496000,02,小型汽车,苏CS1***,雪佛兰
F60300108889697260,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 14:38:19,1703169499000,02,小型汽车,苏C13***,长安
F60300108889698461,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 14:38:22,1703169502000,02,小型汽车,苏C39***,大众
F60300108889698460,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 14:38:23,1703169503000,02,小型汽车,苏C8N***,东风
F60300108889698227,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-21 14:38:23,1703169503000,01,大型汽车,苏CAF***,起亚
F60300108889699562,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 14:38:32,1703169512000,02,小型汽车,苏C7Z***,未知
F60300108889699639,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 14:38:34,1703169514000,02,小型汽车,苏CD6***,现代
F60300108889699354,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 14:38:35,1703169515000,02,小型汽车,苏CKR***,大众
F60300108889699683,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 14:38:36,1703169516000,52,教练车,苏CD1***,未知
F60300108889701474,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:38:37,1703169517000,02,小型汽车,苏CU1***,福田
F60300108889699295,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 14:38:39,1703169519000,01,大型汽车,鲁Q66***,未知
F60300108889702298,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:38:43,1703169523000,02,小型汽车,苏CF2***,宝骏
F60300108889700300,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 14:38:45,1703169525000,02,小型汽车,苏C8N***,福特
F60300108889700578,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:38:46,1703169526000,02,小型汽车,苏CX1***,未知
F60300108889703219,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:38:47,1703169527000,02,小型汽车,鲁HL7***,江淮
F60300108889702890,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:38:49,1703169529000,02,小型汽车,苏CR8***,奥迪
F60300108889704068,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:38:53,1703169533000,02,小型汽车,苏DD9***,福特
F60300108889701263,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 14:38:54,1703169534000,01,大型汽车,苏NF6***,一汽
F60300108889703409,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:38:54,1703169534000,02,小型汽车,鲁R1C***,未知
F60300108889704516,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:39:08,1703169548000,02,小型汽车,苏C36***,雪佛兰
F60300108889704463,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:39:09,1703169549000,02,小型汽车,苏C36***,东风
F60300108889703142,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 14:39:14,1703169554000,02,小型汽车,皖L7B***,奇瑞
F60300108889704119,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 14:39:15,1703169555000,02,小型汽车,皖A21***,哈弗
F60300108889704221,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 14:39:15,1703169555000,02,小型汽车,苏CWX***,众泰
F60300108889704179,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 14:39:16,1703169556000,02,小型汽车,苏C2D***,长安
F60300108889704215,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 14:39:18,1703169558000,02,小型汽车,苏C98***,大众
F60300108889704489,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 14:39:22,1703169562000,02,小型汽车,苏CR5***,起亚
F60300108889705318,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:39:27,1703169567000,02,小型汽车,苏CD7***,吉利
F60300108889706919,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:39:30,1703169570000,01,大型汽车,鲁H25***,一汽
F60300108889705825,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:39:32,1703169572000,02,小型汽车,苏CQ8***,丰田
F60300108889705821,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 14:39:34,1703169574000,02,小型汽车,皖L7T***,雷诺
F60300108889707371,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:39:35,1703169575000,02,小型汽车,苏C55***,荣威
F60300108889706173,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 14:39:35,1703169575000,02,小型汽车,苏C82***,吉利
F60300108889705851,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:39:36,1703169576000,02,小型汽车,苏A1N***,江淮
F60300108889706247,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 14:39:36,1703169576000,02,小型汽车,皖FU1***,三菱
F60300108889706163,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 14:39:40,1703169580000,02,小型汽车,苏CM7***,未知
F60300108889707962,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:39:40,1703169580000,02,小型汽车,浙B9L***,宝马
F60300108889707993,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:39:41,1703169581000,02,小型汽车,浙B9L***,吉利
F60300108889706550,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 14:39:41,1703169581000,02,小型汽车,皖LUL***,未知
F60300108889706578,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 14:39:42,1703169582000,02,小型汽车,皖L31***,宝骏
F60300108889706522,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 14:39:43,1703169583000,02,小型汽车,鄂A80***,本田
F60300108889706809,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 14:39:46,1703169586000,02,小型汽车,苏CE6***,大众
F60300108889708567,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:39:46,1703169586000,02,小型汽车,苏BE9***,大众
F60300108889707069,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 14:39:47,1703169587000,02,小型汽车,苏CQ9***,宝马
F60300108889708564,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:39:47,1703169587000,02,小型汽车,苏BE9***,大众
F60300108889706548,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 14:39:48,1703169588000,02,小型汽车,苏C03***,长安
F60300108889707696,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 14:39:55,1703169595000,01,大型汽车,鲁Q37***,福田
F60300108889710739,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:40:08,1703169608000,02,小型汽车,苏AD1***,雪佛兰
F60300108889709226,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 14:40:11,1703169611000,02,小型汽车,苏GG5***,宝骏
F60300108889711292,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:40:14,1703169614000,01,大型汽车,皖LE1***,一汽
F60300108889711651,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:40:16,1703169616000,02,小型汽车,冀AL7***,大众
F60300108889711631,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:40:17,1703169617000,02,小型汽车,冀AL7***,大众
F60300108889710280,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-21 14:40:18,1703169618000,02,小型汽车,苏C73***,宝骏
F60300108889711909,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:40:20,1703169620000,01,大型汽车,鲁H51***,一汽
F60300108889710094,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 14:40:20,1703169620000,02,小型汽车,浙B5E***,奇瑞
F60300108889710511,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:40:22,1703169622000,52,教练车,苏ND8***,领克
F60300108889710818,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 14:40:24,1703169624000,01,大型汽车,赣Q83***,未知
F60300108889711289,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 14:40:28,1703169628000,52,教练车,苏CDD***,奥迪
F60300108889712981,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:40:28,1703169628000,02,小型汽车,鲁H5Q***,日产
F60300108889711941,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:40:35,1703169635000,02,小型汽车,苏C6D***,起亚
F60300108889713243,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 14:40:45,1703169645000,02,小型汽车,苏C87***,奥迪
F60300108889715691,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:40:47,1703169647000,02,小型汽车,苏C9F***,荣威
F60300108889715292,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:40:49,1703169649000,02,小型汽车,鲁R8R***,依维柯
F60300108889715371,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:40:50,1703169650000,02,小型汽车,苏U55***,江淮
F60300108889713760,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-21 14:40:50,1703169650000,02,小型汽车,苏CM8***,江铃
F60300108889714082,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:40:53,1703169653000,02,小型汽车,苏CM8***,大众
F60300108889714056,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:40:54,1703169654000,02,小型汽车,苏BF2***,起亚
F60300108889713893,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-21 14:40:56,1703169656000,02,小型汽车,苏CS8***,大众
F60300108889714372,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:40:56,1703169656000,02,小型汽车,苏CS3***,大众
F60300108889715465,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 14:40:59,1703169659000,02,小型汽车,鲁BJ8***,吉利
F60300108889716411,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:41:00,1703169660000,02,小型汽车,苏CD3***,东风
F60300108889715448,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 14:41:02,1703169662000,02,小型汽车,苏C1S***,五菱
F60300108889716933,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:41:03,1703169663000,02,小型汽车,苏CK2***,宝骏
F60300108889715709,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 14:41:07,1703169667000,02,小型汽车,苏CN1***,马自达
F60300108889717258,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:41:07,1703169667000,02,小型汽车,鲁R7K***,传祺
F60300108889717594,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:41:11,1703169671000,02,小型汽车,苏ER3***,奇瑞
F60300108889715943,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:41:13,1703169673000,02,小型汽车,苏CR7***,保时捷
F60300108889718238,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:41:16,1703169676000,02,小型汽车,鲁QD1***,江淮
F60300108889718955,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:41:17,1703169677000,01,大型汽车,冀D3E***,未知
F60300108889718327,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:41:17,1703169677000,52,教练车,苏HD8***,宝马
F60300108889718259,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:41:18,1703169678000,52,教练车,苏HD8***,奥迪
F60300108889716896,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 14:41:21,1703169681000,02,小型汽车,苏C85***,吉利
F60300108889717330,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 14:41:21,1703169681000,02,小型汽车,皖L0Q***,宝马
F60300108889718582,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:41:22,1703169682000,02,小型汽车,苏C99***,大众
F60300108889716921,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 14:41:23,1703169683000,02,小型汽车,苏N73***,未知
F60300108889718237,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 14:41:24,1703169684000,02,小型汽车,苏C28***,五菱
F60300108889718583,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 14:41:26,1703169686000,02,小型汽车,鲁HT8***,未知
F60300108889718011,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 14:41:28,1703169688000,02,小型汽车,鲁FU0***,路虎
F60300108889717723,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:41:28,1703169688000,02,小型汽车,苏CY1***,金杯
F60300108889718606,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 14:41:29,1703169689000,02,小型汽车,鲁HH7***,雷诺
F60300108889718248,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:41:30,1703169690000,02,小型汽车,苏CX6***,知豆
F60300108889718650,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 14:41:35,1703169695000,02,小型汽车,苏C93***,风神
F60300108889719210,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 14:41:37,1703169697000,02,小型汽车,皖L0M***,比亚迪
F60300108889719280,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 14:41:37,1703169697000,02,小型汽车,皖L0M***,比亚迪
F60300108889721125,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:41:37,1703169697000,01,大型汽车,苏CHS***,九龙
F60300108889720469,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:41:38,1703169698000,02,小型汽车,苏C8X***,雪佛兰
F60300108889719688,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:41:40,1703169700000,01,大型汽车,豫EU8***,云度
F60300108889718982,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 14:41:40,1703169700000,02,小型汽车,苏G32***,五菱
F60300108889718567,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 14:41:40,1703169700000,02,小型汽车,苏C3M***,长安
F60300108889718994,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 14:41:42,1703169702000,02,小型汽车,苏C1K***,丰田
F60300108889719215,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 14:41:44,1703169704000,02,小型汽车,皖L9F***,未知
F60300108889719891,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 14:41:44,1703169704000,02,小型汽车,苏C5E***,大通
F60300108889719608,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 14:41:45,1703169705000,01,大型汽车,苏GC8***,东风
F60300108889719883,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 14:41:49,1703169709000,01,大型汽车,辽K6B***,一汽
F60300108889720385,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 14:41:50,1703169710000,52,教练车,苏CDP***,英菲尼迪
F60300108889720500,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:41:50,1703169710000,02,小型汽车,苏C85***,名爵
F60300108889723091,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:42:03,1703169723000,02,小型汽车,鲁DYL***,比亚迪
F60300108889723096,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 14:42:11,1703169731000,02,小型汽车,苏C5L***,日产
F60300108889722116,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 14:42:12,1703169732000,02,小型汽车,鲁QK1***,本田
F60300108889723117,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 14:42:15,1703169735000,52,教练车,苏CDF***,捷豹
F60300108889723353,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 14:42:19,1703169739000,02,小型汽车,苏CG9***,五菱
F60300108889723390,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 14:42:24,1703169744000,02,小型汽车,鲁Q73***,福田
F60300108889724384,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 14:42:28,1703169748000,未知,未知,苏C02***,未知
F60300108889723997,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 14:42:28,1703169748000,02,小型汽车,皖SR9***,宝骏
F60300108889724307,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 14:42:29,1703169749000,02,小型汽车,苏C1J***,奥迪
F60300108889724924,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 14:42:36,1703169756000,02,小型汽车,苏C5V***,五菱
F60300108889726760,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:42:37,1703169757000,02,小型汽车,鲁H5T***,本田
F60300108889726737,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:42:38,1703169758000,02,小型汽车,鲁H5T***,本田
F60300108889725292,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 14:42:40,1703169760000,02,小型汽车,苏C80***,别克
F60300108889727060,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 14:42:40,1703169760000,01,大型汽车,鲁H10***,未知
F60300108889725662,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 14:42:42,1703169762000,02,小型汽车,苏CH0***,奇瑞
F60300108889727540,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 14:42:42,1703169762000,02,小型汽车,苏C6B***,大众
