GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F60300108889277185,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 13:35:43,1703136943000,52,教练车,苏CDF***,未知
F60300108889276199,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 13:35:47,1703136947000,02,小型汽车,鲁DQ2***,长安
F60300108889277528,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 13:35:48,1703136948000,52,教练车,苏CDJ***,别克
F60300108889278079,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:35:50,1703136950000,02,小型汽车,苏CA1***,大众
F60300108889276465,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 13:35:50,1703136950000,52,教练车,苏CDF***,未知
F60300108889276263,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-21 13:35:50,1703136950000,01,大型汽车,苏CPJ***,标致
F60300108889276874,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 13:35:53,1703136953000,02,小型汽车,苏CT9***,日产
F60300108889276147,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 13:35:54,1703136954000,02,小型汽车,苏CA9***,本田
F60300108889276758,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-21 13:35:56,1703136956000,01,大型汽车,晋HB6***,东风
F60300108889277621,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 13:35:56,1703136956000,02,小型汽车,鲁HG3***,斯柯达
F60300108889279140,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:35:58,1703136958000,02,小型汽车,苏C7Z***,东风
F60300108889277984,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 13:36:00,1703136960000,02,小型汽车,苏CZT***,大众
F60300108889277622,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 13:36:00,1703136960000,02,小型汽车,皖L41***,现代
F60300108889277472,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-21 13:36:01,1703136961000,52,教练车,浙GDP***,未知
F60300108889279490,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:36:02,1703136962000,02,小型汽车,苏C65***,五菱
F60300108889277524,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 13:36:03,1703136963000,02,小型汽车,苏CK3***,北汽威旺
F60300108889278224,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 13:36:03,1703136963000,52,教练车,苏CDG***,未知
F60300108889277206,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 13:36:03,1703136963000,02,小型汽车,苏LG6***,风神
F60300108889277613,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 13:36:03,1703136963000,02,小型汽车,苏CK3***,东风
F60300108889278039,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 13:36:04,1703136964000,02,小型汽车,苏C1H***,起亚
F60300108889277923,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-21 13:36:04,1703136964000,02,小型汽车,苏CS7***,大众
F60300108889278170,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 13:36:05,1703136965000,02,小型汽车,苏CV6***,福特
F60300108889277834,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 13:36:08,1703136968000,02,小型汽车,苏CU4***,北京
F60300108889277914,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 13:36:08,1703136968000,02,小型汽车,苏C62***,江淮
F60300108889280223,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:36:12,1703136972000,02,小型汽车,陕UX7***,大众
F60300108889280900,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:36:13,1703136973000,02,小型汽车,苏CFM***,日产
F60300108889281706,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:36:15,1703136975000,02,小型汽车,苏C96***,吉利
F60300108889278822,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-21 13:36:16,1703136976000,02,小型汽车,苏C99***,宝骏
F60300108889282092,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:36:18,1703136978000,02,小型汽车,苏C31***,长安
F60300108889281624,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:36:19,1703136979000,02,小型汽车,苏CC9***,奥迪
F60300108889279574,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 13:36:23,1703136983000,02,小型汽车,皖LJG***,福特
F60300108889279882,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:36:23,1703136983000,02,小型汽车,苏C19***,长城
F60300108889280089,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:36:26,1703136986000,02,小型汽车,苏C8N***,别克
F60300108889280506,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:36:28,1703136988000,01,大型汽车,苏CGT***,福田
F60300108889280219,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 13:36:29,1703136989000,01,大型汽车,苏C1A***,江淮
F60300108889282781,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:36:29,1703136989000,02,小型汽车,苏CF6***,现代
F60300108889280486,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:36:31,1703136991000,未知,未知,苏C8N***,未知
F60300108889283161,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:36:31,1703136991000,02,小型汽车,鲁R5H***,现代
F60300108889283331,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:36:33,1703136993000,02,小型汽车,苏C2E***,五菱
F60300108889280548,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 13:36:33,1703136993000,02,小型汽车,辽AG1***,福特
F60300108889283173,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 13:36:35,1703136995000,01,大型汽车,苏CLA***,五十铃
F60300108889280916,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 13:36:35,1703136995000,02,小型汽车,皖A3W***,宝马
F60300108889283332,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:36:37,1703136997000,02,小型汽车,鲁HZ5***,日产
F60300108889282106,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 13:36:37,1703136997000,02,小型汽车,苏CT8***,大众
F60300108889281201,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 13:36:38,1703136998000,01,大型汽车,鲁EA7***,福田
F60300108889283789,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 13:36:42,1703137002000,02,小型汽车,苏C71***,别克
F60300108889282846,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:36:43,1703137003000,02,小型汽车,苏CQ2***,大众
F60300108889282838,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 13:36:44,1703137004000,02,小型汽车,苏C97***,丰田
F60300108889282843,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:36:45,1703137005000,01,大型汽车,苏CGH***,夏利
F60300108889282515,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:36:45,1703137005000,01,大型汽车,苏CGH***,夏利
F60300108889282391,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 13:36:47,1703137007000,01,大型汽车,苏CBA***,一汽
F60300108889283663,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:36:47,1703137007000,02,小型汽车,苏CU1***,别克
F60300108889282433,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 13:36:48,1703137008000,02,小型汽车,苏CM5***,五菱
F60300108889282856,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:36:49,1703137009000,02,小型汽车,苏C97***,别克
F60300108889285040,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:36:50,1703137010000,01,大型汽车,鲁RM0***,一汽
F60300108889283148,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:36:53,1703137013000,02,小型汽车,苏C90***,未知
F60300108889289049,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 13:36:54,1703137014000,52,教练车,苏CD7***,众泰
F60300108889283466,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:36:55,1703137015000,02,小型汽车,苏C65***,五菱
F60300108889283515,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:36:56,1703137016000,02,小型汽车,苏EL6***,吉利
F60300108889283890,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 13:36:59,1703137019000,02,小型汽车,苏NT1***,现代
F60300108889284157,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:37:00,1703137020000,02,小型汽车,苏C19***,长安
F60300108889284416,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 13:37:04,1703137024000,02,小型汽车,苏CW9***,未知
F60300108889284924,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 13:37:08,1703137028000,02,小型汽车,豫PRT***,比亚迪
F60300108889285626,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:37:09,1703137029000,02,小型汽车,苏CW8***,五菱
F60300108889285466,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 13:37:11,1703137031000,02,小型汽车,皖LTQ***,奥迪
F60300108889286077,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 13:37:11,1703137031000,02,小型汽车,苏CW2***,长安
F60300108889285841,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 13:37:11,1703137031000,02,小型汽车,苏C1C***,五菱
F60300108889285428,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 13:37:14,1703137034000,01,大型汽车,皖LE5***,一汽
F60300108889285856,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:37:15,1703137035000,02,小型汽车,苏C78***,大众
F60300108889287018,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 13:37:18,1703137038000,02,小型汽车,苏C7V***,未知
F60300108889286308,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 13:37:19,1703137039000,01,大型汽车,皖L80***,福田
F60300108889286577,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 13:37:22,1703137042000,02,小型汽车,苏C7W***,长安
F60300108889287048,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 13:37:26,1703137046000,02,小型汽车,皖L7Q***,五菱
F60300108889288531,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 13:37:28,1703137048000,02,小型汽车,苏NJ2***,东风
F60300108889287794,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 13:37:29,1703137049000,02,小型汽车,苏CT8***,雪佛兰
F60300108889287585,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 13:37:31,1703137051000,02,小型汽车,苏CZ0***,未知
F60300108889288443,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 13:37:32,1703137052000,02,小型汽车,鲁AP0***,哈弗
F60300108889288447,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-21 13:37:35,1703137055000,01,大型汽车,苏CC8***,一汽
F60300108889288030,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 13:37:35,1703137055000,02,小型汽车,鲁HZK***,未知
F60300108889288240,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:37:35,1703137055000,02,小型汽车,苏C76***,雪佛兰
F60300108889290744,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-21 13:37:36,1703137056000,02,小型汽车,苏C36***,宝马
F60300108889290492,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 13:37:37,1703137057000,02,小型汽车,苏C97***,雪佛兰
F60300108889288353,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 13:37:38,1703137058000,02,小型汽车,苏C60***,本田
F60300108889290501,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 13:37:38,1703137058000,02,小型汽车,苏C97***,雪佛兰
F60300108889288948,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-21 13:37:39,1703137059000,02,小型汽车,苏CYH***,起亚
F60300108889288337,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 13:37:39,1703137059000,02,小型汽车,鲁B1L***,三菱
F60300108889289048,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 13:37:42,1703137062000,52,教练车,苏CDF***,路虎
F60300108889289342,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 13:37:47,1703137067000,02,小型汽车,鲁H20***,长安
F60300108889291014,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 13:37:55,1703137075000,02,小型汽车,鲁HD5***,起亚
F60300108889290885,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 13:37:59,1703137079000,02,小型汽车,苏CX0***,福特
F60300108889292831,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 13:37:59,1703137079000,02,小型汽车,苏C0X***,别克
F60300108889293746,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:38:05,1703137085000,02,小型汽车,苏CF9***,未知
F60300108889291822,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 13:38:08,1703137088000,02,小型汽车,鲁A55***,未知
F60300108889291980,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-21 13:38:11,1703137091000,02,小型汽车,皖P12***,大众
F60300108889292713,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:38:14,1703137094000,02,小型汽车,苏E38***,大众
F60300108889294053,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 13:38:20,1703137100000,02,小型汽车,苏C2Z***,北京
F60300108889296207,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:38:22,1703137102000,02,小型汽车,苏CW6***,宝骏
F60300108889296056,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:38:24,1703137104000,02,小型汽车,苏C13***,长安
F60300108889294162,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 13:38:26,1703137106000,02,小型汽车,苏G92***,福特
F60300108889296474,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 13:38:27,1703137107000,02,小型汽车,鲁H8M***,日产
F60300108889294778,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-21 13:38:27,1703137107000,02,小型汽车,苏A9E***,长安
F60300108889294961,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 13:38:30,1703137110000,02,小型汽车,皖FJ5***,大众
F60300108889294996,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:38:34,1703137114000,02,小型汽车,苏C7U***,大众
F60300108889295895,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 13:38:35,1703137115000,02,小型汽车,苏B3F***,别克
F60300108889295612,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 13:38:36,1703137116000,02,小型汽车,皖LJ0***,吉利
F60300108889295903,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 13:38:37,1703137117000,02,小型汽车,苏C26***,铃木
F60300108889295265,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:38:37,1703137117000,02,小型汽车,苏CG0***,别克
F60300108889295632,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:38:38,1703137118000,02,小型汽车,苏CY2***,大众
F60300108889295925,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:38:39,1703137119000,02,小型汽车,苏B20***,本田
F60300108889295447,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 13:38:39,1703137119000,01,大型汽车,鲁QS8***,东风
F60300108889295873,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 13:38:39,1703137119000,未知,未知,苏NN3***,日产
F60300108889295871,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 13:38:40,1703137120000,02,小型汽车,苏C0S***,大众
F60300108889295980,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:38:43,1703137123000,01,大型汽车,苏CHJ***,东风
F60300108889297849,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 13:38:43,1703137123000,02,小型汽车,鲁P5J***,捷豹
F60300108889296596,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 13:38:45,1703137125000,02,小型汽车,鲁G0E***,本田
F60300108889296370,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:38:45,1703137125000,02,小型汽车,苏C3Z***,江淮
F60300108889296280,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:38:45,1703137125000,02,小型汽车,苏CS8***,大众
F60300108889296235,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 13:38:47,1703137127000,01,大型汽车,皖KW2***,汉江
F60300108889298449,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 13:38:50,1703137130000,02,小型汽车,鲁Q9V***,标致
F60300108889297067,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:38:51,1703137131000,01,大型汽车,鲁HP6***,一汽
F60300108889296798,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 13:38:54,1703137134000,02,小型汽车,鲁HK0***,金杯
F60300108889298951,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-21 13:38:57,1703137137000,02,小型汽车,苏C76***,斯柯达
F60300108889299755,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 13:38:57,1703137137000,02,小型汽车,苏C3K***,长安
F60300108889297973,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 13:38:58,1703137138000,02,小型汽车,苏C83***,五菱
F60300108889297674,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 13:38:58,1703137138000,02,小型汽车,鲁H7D***,大众
