GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
320300108883466005,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 15:20:29,1702480829000,02,小型汽车,苏N90***,雪佛兰
320300108883466074,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 15:20:32,1702480832000,02,小型汽车,苏C77***,大众
320300108883468314,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 15:20:33,1702480833000,01,大型汽车,鲁Q22***,未知
320300108883465781,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 15:20:33,1702480833000,02,小型汽车,苏CL5***,日产
320300108883465800,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 15:20:35,1702480835000,02,小型汽车,苏C85***,迈凯伦
320300108883465692,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 15:20:35,1702480835000,02,小型汽车,赣AB0***,本田
320300108883466180,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 15:20:36,1702480836000,02,小型汽车,苏CC5***,日产
320300108883468291,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 15:20:37,1702480837000,01,大型汽车,鲁H06***,奥迪
320300108883466524,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 15:20:37,1702480837000,52,教练车,苏CDN***,长安
320300108883468618,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 15:20:38,1702480838000,02,小型汽车,苏C8P***,金杯
320300108883466467,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 15:20:40,1702480840000,02,小型汽车,苏N96***,大众
320300108883467356,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 15:20:41,1702480841000,02,小型汽车,苏CA9***,吉利
320300108883468928,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 15:20:41,1702480841000,02,小型汽车,苏C50***,江淮
320300108883467315,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 15:20:42,1702480842000,02,小型汽车,苏CRN***,铃木
320300108883466791,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:20:43,1702480843000,02,小型汽车,冀CD6***,未知
320300108883467325,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 15:20:47,1702480847000,02,小型汽车,苏CR0***,五菱
320300108883467569,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 15:20:49,1702480849000,02,小型汽车,苏C2R***,五菱
320300108883467940,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:20:50,1702480850000,01,大型汽车,黑ME3***,未知
320300108883467610,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 15:20:50,1702480850000,02,小型汽车,粤G6A***,万丰
320300108883468289,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 15:20:52,1702480852000,02,小型汽车,苏CC6***,五菱
320300108883467880,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 15:20:53,1702480853000,01,大型汽车,苏GK6***,未知
320300108883468172,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 15:20:54,1702480854000,02,小型汽车,苏CH1***,本田
320300108883469196,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 15:20:57,1702480857000,02,小型汽车,苏CL5***,日产
320300108883468782,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 15:20:58,1702480858000,02,小型汽车,苏C89***,北京
320300108883468875,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 15:20:59,1702480859000,02,小型汽车,皖L8K***,本田
320300108883470382,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 15:21:01,1702480861000,02,小型汽车,鲁HNY***,长城
320300108883471220,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 15:21:04,1702480864000,02,小型汽车,苏C73***,大众
320300108883469695,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 15:21:04,1702480864000,01,大型汽车,鲁DD6***,一汽
320300108883469478,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 15:21:04,1702480864000,02,小型汽车,苏C98***,路虎
320300108883469249,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 15:21:04,1702480864000,02,小型汽车,鲁DV4***,五菱
320300108883469179,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:21:05,1702480865000,02,小型汽车,苏C02***,奔驰
320300108883469304,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-13 15:21:06,1702480866000,02,小型汽车,苏CW4***,未知
320300108883470985,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 15:21:06,1702480866000,02,小型汽车,苏CVQ***,大众
320300108883469734,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 15:21:07,1702480867000,52,教练车,苏CDH***,三菱
320300108883469450,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:21:07,1702480867000,02,小型汽车,苏C70***,大众
320300108883469996,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 15:21:07,1702480867000,02,小型汽车,苏CE8***,大众
320300108883469465,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:21:07,1702480867000,02,小型汽车,苏C65***,日产
320300108883470052,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 15:21:09,1702480869000,02,小型汽车,苏C3Y***,大众
320300108883470106,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:21:13,1702480873000,01,大型汽车,苏H58***,一汽
320300108883470334,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 15:21:13,1702480873000,02,小型汽车,苏C1G***,宝骏
320300108883470021,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 15:21:14,1702480874000,02,小型汽车,皖L8M***,五菱
320300108883470342,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 15:21:16,1702480876000,02,小型汽车,苏N2C***,雪佛兰
320300108883471983,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 15:21:16,1702480876000,02,小型汽车,苏CC0***,别克
320300108883470393,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 15:21:16,1702480876000,02,小型汽车,苏GN5***,开瑞
320300108883471419,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 15:21:16,1702480876000,02,小型汽车,苏C1N***,五菱
320300108883470316,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 15:21:18,1702480878000,02,小型汽车,苏NK3***,大众
320300108883471081,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 15:21:22,1702480882000,未知,未知,鲁GMW***,未知
320300108883471038,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 15:21:23,1702480883000,未知,未知,苏C01***,五菱
320300108883471627,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 15:21:24,1702480884000,02,小型汽车,苏UE2***,日产
320300108883471657,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 15:21:24,1702480884000,52,教练车,苏CDG***,大众
320300108883471666,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:21:25,1702480885000,02,小型汽车,苏CH0***,菲亚特
320300108883471011,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 15:21:25,1702480885000,02,小型汽车,苏CU1***,现代
320300108883471653,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 15:21:26,1702480886000,02,小型汽车,苏C0V***,菲亚特
320300108883471590,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 15:21:27,1702480887000,02,小型汽车,苏C69***,宝骏
320300108883472032,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 15:21:28,1702480888000,02,小型汽车,苏CW8***,DS
320300108883472047,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:21:29,1702480889000,02,小型汽车,冀JLL***,日产
320300108883474017,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 15:21:29,1702480889000,01,大型汽车,鲁PM9***,福田
320300108883471813,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 15:21:29,1702480889000,01,大型汽车,苏NDV***,江淮
320300108883472077,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 15:21:30,1702480890000,02,小型汽车,苏C16***,现代
320300108883472267,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 15:21:30,1702480890000,02,小型汽车,皖LXC***,未知
320300108883471978,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 15:21:30,1702480890000,02,小型汽车,苏C6P***,中华
320300108883472050,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 15:21:30,1702480890000,02,小型汽车,苏CL9***,雪佛兰
320300108883472269,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 15:21:32,1702480892000,02,小型汽车,苏C1W***,沃尔沃
320300108883472579,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:21:33,1702480893000,51,挂车,苏C08***,少林
320300108883473358,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 15:21:34,1702480894000,02,小型汽车,苏CL3***,大众
320300108883473018,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 15:21:35,1702480895000,02,小型汽车,苏CA0***,未知
320300108883472358,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 15:21:36,1702480896000,52,教练车,苏EDE***,丰田
320300108883474299,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 15:21:37,1702480897000,02,小型汽车,苏N66***,现代
320300108883472789,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 15:21:37,1702480897000,02,小型汽车,鲁P7P***,未知
320300108883473723,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-13 15:21:39,1702480899000,02,小型汽车,鲁DVG***,依维柯
320300108883473345,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 15:21:40,1702480900000,02,小型汽车,苏C58***,长安
320300108883473777,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 15:21:44,1702480904000,02,小型汽车,苏CL3***,大众
320300108883475655,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 15:21:49,1702480909000,02,小型汽车,苏GV3***,金杯
320300108883476377,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 15:21:49,1702480909000,01,大型汽车,苏CMT***,宇通
320300108883474349,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 15:21:51,1702480911000,02,小型汽车,苏C75***,雪佛兰
320300108883474686,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 15:21:56,1702480916000,02,小型汽车,苏C30***,丰田
320300108883474981,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 15:21:58,1702480918000,01,大型汽车,苏GW0***,依维柯
320300108883475369,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 15:21:59,1702480919000,02,小型汽车,苏C0V***,本田
320300108883476469,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 15:22:07,1702480927000,02,小型汽车,苏CM0***,未知
320300108883475979,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:22:08,1702480928000,02,小型汽车,苏CU6***,福特
320300108883476196,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 15:22:10,1702480930000,02,小型汽车,苏CP1***,大众
320300108883476752,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 15:22:11,1702480931000,02,小型汽车,苏JS1***,起亚
320300108883476647,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:22:11,1702480931000,02,小型汽车,苏C98***,开瑞
320300108883476744,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:22:13,1702480933000,02,小型汽车,苏C6Q***,东风
320300108883477557,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 15:22:14,1702480934000,02,小型汽车,苏C3W***,未知
320300108883477361,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 15:22:16,1702480936000,02,小型汽车,苏C68***,斯柯达
320300108883478989,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 15:22:18,1702480938000,02,小型汽车,苏CL5***,哈弗
320300108883478108,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 15:22:19,1702480939000,02,小型汽车,苏CA7***,别克
320300108883478811,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 15:22:19,1702480939000,01,大型汽车,苏CLN***,瑞麒
320300108883478068,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 15:22:20,1702480940000,02,小型汽车,皖LSL***,大众
320300108883478078,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 15:22:22,1702480942000,02,小型汽车,苏C90***,斯巴鲁
320300108883477602,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 15:22:22,1702480942000,02,小型汽车,皖LX6***,未知
320300108883478455,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 15:22:23,1702480943000,02,小型汽车,苏CP6***,大众
320300108883478812,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 15:22:25,1702480945000,02,小型汽车,苏C93***,领克
320300108883478777,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 15:22:26,1702480946000,02,小型汽车,豫PG7***,五菱
320300108883479914,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 15:22:26,1702480946000,02,小型汽车,苏CT6***,五菱
320300108883478767,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 15:22:28,1702480948000,02,小型汽车,豫H7L***,五菱
320300108883478428,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 15:22:30,1702480950000,01,大型汽车,鲁DD5***,晶马
320300108883479048,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:22:33,1702480953000,02,小型汽车,粤U7P***,马自达
320300108883479383,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:22:35,1702480955000,02,小型汽车,苏CW2***,福特
320300108883479644,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 15:22:36,1702480956000,未知,未知,苏C75***,传祺
320300108883480930,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 15:22:40,1702480960000,02,小型汽车,皖FSX***,雪佛兰
320300108883479709,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 15:22:41,1702480961000,02,小型汽车,皖LQE***,别克
320300108883480024,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 15:22:42,1702480962000,52,教练车,苏GDM***,威尔马斯特
320300108883482081,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 15:22:43,1702480963000,02,小型汽车,苏C91***,大众
320300108883480821,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 15:22:45,1702480965000,02,小型汽车,苏CE9***,本田
320300108883481384,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:22:48,1702480968000,02,小型汽车,苏C09***,奥迪
320300108883480764,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 15:22:49,1702480969000,52,教练车,苏CDN***,斯达泰克
320300108883480829,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 15:22:49,1702480969000,02,小型汽车,鲁QY3***,大众
320300108883480679,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 15:22:50,1702480970000,02,小型汽车,鲁H21***,未知
320300108883483008,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 15:22:52,1702480972000,02,小型汽车,苏B1N***,大众
320300108883481762,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:22:53,1702480973000,02,小型汽车,苏AR8***,一汽
320300108883480684,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 15:22:54,1702480974000,02,小型汽车,皖L01***,路虎
320300108883482046,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:22:55,1702480975000,02,小型汽车,苏A9V***,五菱
320300108883481421,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:22:55,1702480975000,02,小型汽车,苏CN2***,哈弗
320300108883483480,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 15:22:56,1702480976000,02,小型汽车,苏F9T***,别克
320300108883482155,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 15:22:56,1702480976000,02,小型汽车,苏CJ3***,未知
320300108883482591,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 15:22:56,1702480976000,02,小型汽车,苏C8V***,领克
320300108883482091,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 15:22:57,1702480977000,02,小型汽车,苏A9V***,五菱
320300108883481920,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 15:22:58,1702480978000,02,小型汽车,苏C77***,本田
320300108883482115,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 15:22:58,1702480978000,02,小型汽车,皖LQR***,路虎
320300108883482385,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 15:22:58,1702480978000,02,小型汽车,苏C22***,奥迪
