GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F50300108885096118,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-20 18:52:42,1703069562000,02,小型汽车,皖L08***,日产
F50300108885096100,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-20 18:52:45,1703069565000,52,教练车,苏CDD***,福特
F50300108885096106,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-20 18:52:48,1703069568000,02,小型汽车,苏C83***,马自达
F50300108885096335,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 18:52:51,1703069571000,02,小型汽车,苏CY9***,吉利
F50300108885096082,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-20 18:52:51,1703069571000,02,小型汽车,苏C9D***,奥迪
F50300108885096015,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-20 18:52:51,1703069571000,02,小型汽车,鲁Q10***,未知
F50300108885096493,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-20 18:52:54,1703069574000,02,小型汽车,鲁Q3Z***,未知
F50300108885096941,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-20 18:52:58,1703069578000,01,大型汽车,鲁BA1***,名爵
F50300108885097217,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 18:52:59,1703069579000,02,小型汽车,苏C77***,英菲尼迪
F50300108885098529,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-20 18:53:17,1703069597000,未知,未知,鲁T77***,未知
F50300108885100559,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 18:53:23,1703069603000,02,小型汽车,苏N32***,传祺
F50300108885099847,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-20 18:53:30,1703069610000,02,小型汽车,苏C5V***,大众
F50300108885100039,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-20 18:53:35,1703069615000,02,小型汽车,鲁QHK***,保时捷
F50300108885103507,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 18:54:08,1703069648000,02,小型汽车,苏CB5***,荣威
F50300108885104718,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 18:54:12,1703069652000,02,小型汽车,鲁QZ7***,福田
F50300108885103214,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 18:54:12,1703069652000,02,小型汽车,苏CT8***,现代
F50300108885104706,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 18:54:13,1703069653000,02,小型汽车,鲁QZ7***,福田
F50300108885104101,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-20 18:54:23,1703069663000,01,大型汽车,苏CQJ***,保时捷
F50300108885105038,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 18:54:33,1703069673000,02,小型汽车,鲁Q1B***,依维柯
F50300108885109114,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 18:55:13,1703069713000,02,小型汽车,苏CF7***,五菱
F50300108885108797,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-20 18:55:15,1703069715000,02,小型汽车,苏C37***,未知
F50300108885109583,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 18:55:18,1703069718000,02,小型汽车,苏C78***,大众
F50300108885109358,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 18:55:20,1703069720000,02,小型汽车,苏C59***,日产
F50300108885109709,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-20 18:55:23,1703069723000,01,大型汽车,苏CPT***,未知
F50300108885112398,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 18:55:33,1703069733000,02,小型汽车,鲁H9U***,奔驰
F50300108885110110,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-20 18:55:33,1703069733000,01,大型汽车,鲁Q02***,未知
F50300108885110422,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 18:55:33,1703069733000,02,小型汽车,苏C9A***,现代
F50300108885111235,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 18:55:33,1703069733000,02,小型汽车,苏CC9***,未知
F50300108885110733,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 18:55:35,1703069735000,02,小型汽车,苏CML***,五菱
F50300108885112170,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 18:55:51,1703069751000,52,教练车,苏CD5***,大众
F50300108885112277,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 18:55:56,1703069756000,02,小型汽车,苏A6W***,别克
F50300108885112542,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 18:56:00,1703069760000,02,小型汽车,苏C1Z***,雪佛兰
F50300108885113178,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 18:56:06,1703069766000,未知,未知,苏GP5***,一汽
F50300108885113466,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 18:56:10,1703069770000,02,小型汽车,苏C50***,五菱
F50300108885113525,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 18:56:11,1703069771000,52,教练车,苏NDJ***,起亚
F50300108885114646,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 18:56:24,1703069784000,02,小型汽车,苏C7L***,未知
F50300108885115061,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 18:56:28,1703069788000,02,小型汽车,苏CX2***,现代
F50300108885114980,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-20 18:56:29,1703069789000,52,教练车,京ADN***,未知
F50300108885118036,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 18:56:48,1703069808000,01,大型汽车,辽BP5***,未知
F50300108885117340,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-20 18:56:49,1703069809000,02,小型汽车,苏CS9***,本田
F50300108885117537,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 18:56:50,1703069810000,52,教练车,苏CDF***,未知
F50300108885117875,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 18:57:01,1703069821000,02,小型汽车,苏C99***,铃木
F50300108885118352,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 18:57:06,1703069826000,02,小型汽车,苏C68***,日产
F50300108885119133,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-20 18:57:08,1703069828000,02,小型汽车,鲁AP8***,未知
F50300108885120548,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 18:57:18,1703069838000,02,小型汽车,苏C86***,宝骏
F50300108885120482,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 18:57:19,1703069839000,02,小型汽车,苏C86***,宝骏
F50300108885120499,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 18:57:24,1703069844000,02,小型汽车,皖L12***,五菱
F50300108885121406,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 18:57:25,1703069845000,02,小型汽车,苏CFD***,现代
F50300108885119870,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-20 18:57:25,1703069845000,02,小型汽车,苏DN9***,未知
F50300108885122114,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 18:57:28,1703069848000,02,小型汽车,苏C07***,大众
F50300108885121511,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 18:57:35,1703069855000,02,小型汽车,苏C1N***,现代
F50300108885122222,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 18:57:35,1703069855000,02,小型汽车,苏C1F***,宝骏
F50300108885120742,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 18:57:37,1703069857000,02,小型汽车,苏NVE***,未知
F50300108885120934,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-20 18:57:39,1703069859000,02,小型汽车,苏CA0***,未知
F50300108885121876,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 18:57:40,1703069860000,02,小型汽车,苏C2F***,未知
F50300108885121047,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 18:57:41,1703069861000,02,小型汽车,苏C5P***,福特
F50300108885121078,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 18:57:42,1703069862000,02,小型汽车,苏C9W***,起亚
F50300108885123116,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 18:57:44,1703069864000,02,小型汽车,苏CF9***,标致
F50300108885122999,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 18:57:54,1703069874000,02,小型汽车,苏CN5***,比亚迪
F50300108885122746,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 18:57:57,1703069877000,02,小型汽车,苏C9V***,哈飞
F50300108885122510,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-20 18:57:58,1703069878000,02,小型汽车,苏CB3***,大众
F50300108885122777,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 18:58:01,1703069881000,02,小型汽车,皖LM9***,大众
F50300108885123080,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 18:58:03,1703069883000,02,小型汽车,苏E5X***,大众
F50300108885123323,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 18:58:07,1703069887000,02,小型汽车,苏CH4***,未知
F50300108885123321,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 18:58:09,1703069889000,02,小型汽车,苏C91***,未知
F50300108885125974,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 18:58:25,1703069905000,01,大型汽车,鲁Q62***,福田
F50300108885126403,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-20 18:58:42,1703069922000,02,小型汽车,苏CV8***,长安
F50300108885127303,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-20 18:58:45,1703069925000,02,小型汽车,鲁HD7***,未知
F50300108885126981,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 18:58:51,1703069931000,02,小型汽车,苏C31***,大众
F50300108885126992,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-20 18:58:53,1703069933000,02,小型汽车,苏CS1***,奥迪
F50300108885127835,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 18:58:58,1703069938000,02,小型汽车,苏C2X***,五菱
F50300108885127959,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-20 18:58:59,1703069939000,02,小型汽车,川Q34***,未知
F50300108885128188,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 18:59:08,1703069948000,02,小型汽车,苏CK7***,长安
F50300108885128585,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 18:59:13,1703069953000,02,小型汽车,苏N78***,雪佛兰
F50300108885128830,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 18:59:14,1703069954000,02,小型汽车,苏C32***,小鹏
F50300108885128841,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 18:59:15,1703069955000,02,小型汽车,苏CR2***,现代
F50300108885128778,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-20 18:59:16,1703069956000,02,小型汽车,苏C26***,长安
F50300108885129198,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-20 18:59:22,1703069962000,02,小型汽车,苏CU6***,未知
F50300108885129690,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-20 18:59:25,1703069965000,未知,未知,苏A72***,长城
F50300108885129660,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 18:59:26,1703069966000,02,小型汽车,苏CC0***,江淮
F50300108885131418,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 18:59:31,1703069971000,02,小型汽车,苏CK6***,五十铃
F50300108885131641,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 18:59:31,1703069971000,02,小型汽车,苏CK6***,五十铃
F50300108885132062,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 18:59:36,1703069976000,02,小型汽车,苏CF7***,汇众
F50300108885130689,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-20 18:59:39,1703069979000,52,教练车,京AFS***,未知
F50300108885132751,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 18:59:49,1703069989000,02,小型汽车,苏C3N***,大众
F50300108885133593,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 18:59:52,1703069992000,02,小型汽车,苏C98***,大众
F50300108885133447,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 18:59:56,1703069996000,01,大型汽车,鲁H86***,东风
F50300108885132926,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-20 19:00:08,1703070008000,02,小型汽车,苏CP6***,宝骏
F50300108885133275,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 19:00:12,1703070012000,02,小型汽车,苏G88***,北京
F50300108885134752,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 19:00:25,1703070025000,未知,未知,京E97***,依维柯
F50300108885135005,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-20 19:00:28,1703070028000,02,小型汽车,苏C69***,未知
F50300108885135947,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 19:00:29,1703070029000,01,大型汽车,鲁DE3***,福田
F50300108885136717,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 19:00:37,1703070037000,02,小型汽车,苏CT0***,丰田
F50300108885135948,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 19:00:42,1703070042000,02,小型汽车,粤A39***,江淮
F50300108885136213,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 19:00:43,1703070043000,02,小型汽车,苏UN7***,大众
F50300108885137632,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 19:00:49,1703070049000,02,小型汽车,豫JSC***,江淮
F50300108885136701,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 19:00:52,1703070052000,02,小型汽车,苏C96***,奔驰
F50300108885137406,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 19:00:57,1703070057000,02,小型汽车,苏C0E***,长安
F50300108885138941,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-20 19:01:14,1703070074000,02,小型汽车,宁CS5***,未知
F50300108885140753,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 19:01:25,1703070085000,02,小型汽车,苏C19***,宝骏
F50300108885139495,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 19:01:28,1703070088000,未知,未知,京ACD***,未知
F50300108885139685,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 19:01:30,1703070090000,02,小型汽车,苏CY9***,未知
F50300108885139905,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 19:01:32,1703070092000,02,小型汽车,苏E72***,未知
F50300108885140034,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-20 19:01:39,1703070099000,02,小型汽车,苏C02***,大众
F50300108885140903,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 19:01:41,1703070101000,02,小型汽车,苏CR7***,本田
F50300108885141193,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-20 19:01:47,1703070107000,02,小型汽车,苏C3G***,五菱
F50300108885142464,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 19:01:50,1703070110000,02,小型汽车,苏CD7***,现代
F50300108885142924,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 19:01:53,1703070113000,01,大型汽车,鲁H77***,夏利
F50300108885142137,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-20 19:02:01,1703070121000,01,大型汽车,鲁UB0***,依维柯
F50300108885142366,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 19:02:01,1703070121000,02,小型汽车,皖SU6***,未知
F50300108885142356,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-20 19:02:02,1703070122000,02,小型汽车,苏E3J***,大众
F50300108885143782,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 19:02:04,1703070124000,02,小型汽车,鲁R20***,现代
F50300108885142935,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 19:02:09,1703070129000,02,小型汽车,苏C11***,吉利
F50300108885145131,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 19:02:15,1703070135000,01,大型汽车,豫NX9***,一汽
F50300108885143988,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 19:02:22,1703070142000,02,小型汽车,鲁Q7Y***,标致
F50300108885144501,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 19:02:24,1703070144000,02,小型汽车,苏C29***,长安
F50300108885145493,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 19:02:25,1703070145000,02,小型汽车,苏A2J***,东风
F50300108885145733,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 19:02:26,1703070146000,02,小型汽车,苏A2J***,东风
F50300108885144527,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 19:02:29,1703070149000,52,教练车,苏CDE***,开瑞
F50300108885145121,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 19:02:31,1703070151000,02,小型汽车,苏C88***,传祺
F50300108885145274,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 19:02:39,1703070159000,02,小型汽车,苏N21***,哈弗
F50300108885145717,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-20 19:02:43,1703070163000,02,小型汽车,苏CK1***,现代
F50300108885145729,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-20 19:02:45,1703070165000,02,小型汽车,苏CM2***,大众
F50300108885146084,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-20 19:02:47,1703070167000,02,小型汽车,苏G88***,本田
