GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F30300108869465087,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:56:37,1702871797000,01,大型汽车,苏CW8***,福田
F30300108869464846,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 11:56:37,1702871797000,02,小型汽车,苏CA2***,别克
F30300108869465482,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:56:37,1702871797000,02,小型汽车,苏CM2***,海格
F30300108869465185,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-18 11:56:40,1702871800000,02,小型汽车,苏CLQ***,宝马
F30300108869465608,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-18 11:56:43,1702871803000,02,小型汽车,苏C95***,东风
F30300108869465545,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 11:56:43,1702871803000,未知,未知,京J05***,未知
F30300108869465974,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 11:56:43,1702871803000,01,大型汽车,皖F89***,未知
F30300108869467778,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 11:56:43,1702871803000,02,小型汽车,苏C57***,现代
F30300108869466813,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 11:56:44,1702871804000,02,小型汽车,苏CL7***,宝骏
F30300108869467311,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 11:56:45,1702871805000,02,小型汽车,豫N08***,未知
F30300108869466378,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 11:56:45,1702871805000,02,小型汽车,苏CN7***,长安
F30300108869466451,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:56:46,1702871806000,01,大型汽车,鲁Q95***,未知
F30300108869467321,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 11:56:46,1702871806000,02,小型汽车,豫N08***,未知
F30300108869465836,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 11:56:46,1702871806000,02,小型汽车,苏CZ5***,日产
F30300108869467056,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 11:56:47,1702871807000,02,小型汽车,苏CE1***,五菱
F30300108869465869,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 11:56:47,1702871807000,02,小型汽车,皖L7M***,大众
F30300108869465801,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-18 11:56:48,1702871808000,02,小型汽车,苏G62***,福特
F30300108869467590,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 11:56:48,1702871808000,01,大型汽车,苏NJ6***,江淮
F30300108869466640,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:56:49,1702871809000,01,大型汽车,鲁DF2***,一汽
F30300108869466169,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 11:56:50,1702871810000,02,小型汽车,鲁Q86***,传祺
F30300108869468408,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 11:56:51,1702871811000,02,小型汽车,苏CF1***,东风
F30300108869467682,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 11:56:52,1702871812000,02,小型汽车,浙G5Y***,未知
F30300108869466362,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 11:56:52,1702871812000,02,小型汽车,苏CN6***,奥迪
F30300108869467155,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:56:53,1702871813000,01,大型汽车,苏CTU***,江淮
F30300108869467622,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 11:56:55,1702871815000,52,教练车,苏CD0***,江淮
F30300108869467456,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:56:56,1702871816000,02,小型汽车,苏CT6***,大众
F30300108869467040,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 11:56:58,1702871818000,02,小型汽车,苏C7P***,赛宝
F30300108869467721,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:56:59,1702871819000,02,小型汽车,苏C9L***,五菱
F30300108869467005,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 11:57:00,1702871820000,02,小型汽车,苏NF8***,五菱
F30300108869467939,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-18 11:57:01,1702871821000,02,小型汽车,苏CGS***,五菱
F30300108869468261,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-18 11:57:02,1702871822000,02,小型汽车,皖LYQ***,标致
F30300108869467892,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-18 11:57:02,1702871822000,02,小型汽车,皖LVN***,荣威
F30300108869468293,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-18 11:57:04,1702871824000,02,小型汽车,苏CN5***,未知
F30300108869468624,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-18 11:57:05,1702871825000,02,小型汽车,苏C68***,斯柯达
F30300108869467639,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-18 11:57:05,1702871825000,02,小型汽车,苏C15***,大通
F30300108869468138,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:57:05,1702871825000,01,大型汽车,皖F85***,一汽
F30300108869467894,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-18 11:57:05,1702871825000,02,小型汽车,苏C15***,大通
F30300108869468589,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-18 11:57:07,1702871827000,02,小型汽车,苏CR1***,别克
F30300108869468826,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-18 11:57:08,1702871828000,51,挂车,皖L08***,宇通
F30300108869469389,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 11:57:08,1702871828000,02,小型汽车,苏CN6***,五菱
F30300108869468883,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-18 11:57:10,1702871830000,02,小型汽车,苏CV3***,雪佛兰
F30300108869471993,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 11:57:12,1702871832000,02,小型汽车,苏NJ2***,宝马
F30300108869469228,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-18 11:57:13,1702871833000,02,小型汽车,苏CU9***,未知
F30300108869468536,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-18 11:57:14,1702871834000,02,小型汽车,苏C21***,五菱
F30300108869470512,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 11:57:15,1702871835000,02,小型汽车,苏JD2***,别克
F30300108869470409,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 11:57:15,1702871835000,02,小型汽车,苏JD2***,别克
F30300108869470999,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 11:57:16,1702871836000,01,大型汽车,鲁R99***,福田
F30300108869468904,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-18 11:57:17,1702871837000,02,小型汽车,苏C5Y***,大众
F30300108869469259,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-18 11:57:18,1702871838000,01,大型汽车,苏G55***,标致
F30300108869469583,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-18 11:57:18,1702871838000,02,小型汽车,苏CM7***,未知
F30300108869472276,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-18 11:57:20,1702871840000,02,小型汽车,苏CT1***,雪佛兰
F30300108869472142,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 11:57:20,1702871840000,52,教练车,苏CDR***,东风
F30300108869469226,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 11:57:21,1702871841000,02,小型汽车,苏N59***,宝骏
F30300108869471138,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 11:57:22,1702871842000,01,大型汽车,苏CRN***,福田
F30300108869469511,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 11:57:24,1702871844000,02,小型汽车,苏N41***,荣威
F30300108869469875,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-18 11:57:25,1702871845000,02,小型汽车,苏C09***,海格
F30300108869469947,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 11:57:28,1702871848000,02,小型汽车,鲁Q5G***,五菱
F30300108869469850,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 11:57:28,1702871848000,02,小型汽车,苏C06***,福田
F30300108869470087,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 11:57:28,1702871848000,01,大型汽车,鲁DD8***,奥迪
F30300108869470490,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 11:57:29,1702871849000,02,小型汽车,苏C9C***,丰田
F30300108869470096,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 11:57:30,1702871850000,01,大型汽车,皖CC6***,福田
F30300108869470811,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-18 11:57:31,1702871851000,02,小型汽车,苏CL5***,大众
F30300108869470754,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 11:57:31,1702871851000,02,小型汽车,苏C6C***,大众
F30300108869470778,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 11:57:33,1702871853000,02,小型汽车,苏C50***,奥迪
F30300108869470871,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:57:33,1702871853000,02,小型汽车,苏AA7***,大众
F30300108869471156,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-18 11:57:34,1702871854000,02,小型汽车,皖L90***,五菱
F30300108869472404,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:57:35,1702871855000,02,小型汽车,苏C18***,大众
F30300108869472781,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 11:57:37,1702871857000,02,小型汽车,苏C1W***,大众
F30300108869472755,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 11:57:37,1702871857000,02,小型汽车,苏C1W***,大众
F30300108869471450,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-18 11:57:37,1702871857000,02,小型汽车,苏C01***,大众
F30300108869472643,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 11:57:39,1702871859000,02,小型汽车,苏CC5***,奥迪
F30300108869471143,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 11:57:40,1702871860000,01,大型汽车,鲁H85***,领克
F30300108869472137,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 11:57:41,1702871861000,52,教练车,苏CDD***,奇瑞
F30300108869472143,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-18 11:57:43,1702871863000,02,小型汽车,苏CS0***,起亚
F30300108869471725,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 11:57:44,1702871864000,01,大型汽车,鲁Q20***,未知
F30300108869471846,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 11:57:44,1702871864000,02,小型汽车,皖L88***,铃木
F30300108869471764,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 11:57:45,1702871865000,02,小型汽车,皖L88***,铃木
F30300108869472149,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 11:57:47,1702871867000,01,大型汽车,苏CNB***,福田
F30300108869472575,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 11:57:47,1702871867000,02,小型汽车,苏NU7***,哈弗
F30300108869475565,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 11:57:48,1702871868000,52,教练车,皖LF9***,未知
F30300108869472479,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 11:57:49,1702871869000,02,小型汽车,苏CQB***,别克
F30300108869473756,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 11:57:49,1702871869000,02,小型汽车,苏CV7***,雷诺
F30300108869472549,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 11:57:50,1702871870000,02,小型汽车,苏N71***,奥迪
F30300108869472533,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-18 11:57:50,1702871870000,01,大型汽车,苏CRM***,福田
F30300108869474326,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 11:57:51,1702871871000,02,小型汽车,苏H86***,奔驰
F30300108869473808,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 11:57:53,1702871873000,02,小型汽车,苏C50***,大众
F30300108869472881,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-18 11:57:53,1702871873000,02,小型汽车,苏CH7***,迈凯伦
F30300108869473592,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 11:57:55,1702871875000,02,小型汽车,苏N96***,丰田
F30300108869473448,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 11:57:59,1702871879000,02,小型汽车,苏C52***,大通
F30300108869474131,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 11:58:00,1702871880000,02,小型汽车,苏CM3***,长安
F30300108869475234,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 11:58:00,1702871880000,02,小型汽车,苏A1K***,大众
F30300108869474345,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:58:01,1702871881000,02,小型汽车,苏CD2***,大众
F30300108869474301,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 11:58:06,1702871886000,02,小型汽车,苏C52***,大众
F30300108869474560,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-18 11:58:07,1702871887000,02,小型汽车,苏C33***,荣威
F30300108869474280,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 11:58:08,1702871888000,01,大型汽车,皖LD9***,一汽
F30300108869475382,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:58:09,1702871889000,02,小型汽车,苏C73***,五菱
F30300108869474600,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 11:58:10,1702871890000,02,小型汽车,苏C8N***,江淮
F30300108869475235,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 11:58:10,1702871890000,02,小型汽车,苏CE7***,现代
F30300108869475026,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:58:12,1702871892000,02,小型汽车,苏CM2***,别克
F30300108869474805,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 11:58:14,1702871894000,01,大型汽车,鲁Q56***,福田
F30300108869475926,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 11:58:16,1702871896000,02,小型汽车,苏AB7***,现代
F30300108869475802,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 11:58:17,1702871897000,02,小型汽车,苏CB6***,奥迪
F30300108869478108,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 11:58:18,1702871898000,02,小型汽车,苏A93***,宝沃
F30300108869476139,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-18 11:58:19,1702871899000,02,小型汽车,鲁Q79***,宝马
F30300108869475504,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 11:58:20,1702871900000,01,大型汽车,皖LF6***,一汽
F30300108869475408,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 11:58:20,1702871900000,01,大型汽车,苏NFA***,福特
F30300108869475792,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 11:58:24,1702871904000,02,小型汽车,鲁MWX***,起亚
F30300108869478428,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 11:58:26,1702871906000,01,大型汽车,鲁JE3***,一汽
F30300108869476424,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-18 11:58:27,1702871907000,02,小型汽车,苏GFY***,福田
F30300108869476128,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 11:58:27,1702871907000,02,小型汽车,苏CA3***,大众
F30300108869477007,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-18 11:58:29,1702871909000,02,小型汽车,苏CE0***,长安
F30300108869476781,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-18 11:58:31,1702871911000,13,外籍汽车,苏C87***,雪铁龙
F30300108869476663,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 11:58:31,1702871911000,01,大型汽车,鲁Q28***,福田
F30300108869478669,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 11:58:32,1702871912000,02,小型汽车,苏C3E***,别克
F30300108869478299,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-18 11:58:35,1702871915000,02,小型汽车,苏C30***,长安
F30300108869479317,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 11:58:38,1702871918000,02,小型汽车,苏C99***,标致
F30300108869478282,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 11:58:38,1702871918000,02,小型汽车,苏CW9***,江铃
F30300108869478352,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-18 11:58:39,1702871919000,52,教练车,苏CD6***,未知
F30300108869478380,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-18 11:58:39,1702871919000,02,小型汽车,苏C5R***,奇瑞
F30300108869477436,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 11:58:39,1702871919000,01,大型汽车,鲁Q79***,福田
F30300108869479295,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 11:58:39,1702871919000,02,小型汽车,苏C99***,标致
F30300108869478519,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-18 11:58:41,1702871921000,02,小型汽车,苏N87***,别克
F30300108869478685,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 11:58:42,1702871922000,02,小型汽车,苏C8U***,未知
