GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
320300108869167165,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 11:10:44,1702264244000,02,小型汽车,皖A25***,传祺
320300108869166271,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-11 11:10:45,1702264245000,01,大型汽车,苏GH5***,未知
320300108869166365,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 11:10:46,1702264246000,02,小型汽车,皖LGP***,日产
320300108869167221,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-11 11:10:46,1702264246000,02,小型汽车,陕A0B***,五菱
320300108869168466,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:10:50,1702264250000,01,大型汽车,蒙AX4***,未知
320300108869166946,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 11:10:52,1702264252000,02,小型汽车,苏H28***,东风
320300108869168465,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:10:52,1702264252000,01,大型汽车,苏CKF***,未知
320300108869168478,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:10:53,1702264253000,01,大型汽车,苏CKF***,未知
320300108869167905,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:10:57,1702264257000,52,教练车,苏CDH***,东风
320300108869168188,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:10:59,1702264259000,02,小型汽车,苏C51***,江淮
320300108869168092,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-11 11:11:01,1702264261000,02,小型汽车,苏C5K***,五菱
320300108869168769,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 11:11:01,1702264261000,02,小型汽车,苏C0Q***,大众
320300108869170520,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 11:11:03,1702264263000,01,大型汽车,鲁RM0***,未知
320300108869168093,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 11:11:03,1702264263000,未知,未知,鲁J50***,金杯
320300108869167840,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 11:11:03,1702264263000,01,大型汽车,苏NFR***,一汽
320300108869168952,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:11:06,1702264266000,01,大型汽车,苏GH0***,一汽
320300108869168472,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-11 11:11:08,1702264268000,02,小型汽车,苏GU1***,大众
320300108869169506,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 11:11:09,1702264269000,02,小型汽车,苏C6Z***,大通
320300108869169918,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 11:11:09,1702264269000,01,大型汽车,晋M41***,众泰
320300108869169517,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:11:11,1702264271000,02,小型汽车,鲁Q4G***,金杯
320300108869170814,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:11:14,1702264274000,02,小型汽车,鲁D49***,大众
320300108869171114,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:11:14,1702264274000,02,小型汽车,鲁D49***,大众
320300108869171438,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:11:19,1702264279000,02,小型汽车,苏C32***,雪铁龙
320300108869171329,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:11:19,1702264279000,02,小型汽车,苏C32***,雪铁龙
320300108869169657,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 11:11:19,1702264279000,01,大型汽车,鲁Q82***,江淮
320300108869170689,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 11:11:21,1702264281000,02,小型汽车,苏C26***,现代
320300108869170897,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:11:21,1702264281000,02,小型汽车,苏C05***,现代
320300108869171755,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:11:22,1702264282000,02,小型汽车,鲁R3D***,大众
320300108869169901,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-11 11:11:22,1702264282000,02,小型汽车,苏C55***,宝马
320300108869171687,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:11:23,1702264283000,02,小型汽车,鲁R3D***,大众
320300108869170065,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 11:11:24,1702264284000,01,大型汽车,鲁Q78***,福田
320300108869171036,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 11:11:24,1702264284000,02,小型汽车,苏C2N***,起亚
320300108869170404,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 11:11:25,1702264285000,02,小型汽车,晋AX5***,奥迪
320300108869171028,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 11:11:25,1702264285000,02,小型汽车,苏CK2***,五菱
320300108869170433,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-11 11:11:26,1702264286000,02,小型汽车,苏C15***,北京
320300108869172350,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:11:27,1702264287000,02,小型汽车,苏CJW***,一汽
320300108869170791,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 11:11:28,1702264288000,02,小型汽车,苏N7C***,雪佛兰
320300108869171790,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 11:11:28,1702264288000,02,小型汽车,苏CW2***,奥迪
320300108869171933,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 11:11:30,1702264290000,01,大型汽车,晋LF0***,东风
320300108869172625,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:11:30,1702264290000,02,小型汽车,鲁HU2***,本田
320300108869171715,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 11:11:31,1702264291000,02,小型汽车,皖LJF***,现代
320300108869171110,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 11:11:33,1702264293000,02,小型汽车,苏B9P***,本田
320300108869172427,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:11:37,1702264297000,02,小型汽车,鄂WY3***,比亚迪
320300108869172639,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 11:11:38,1702264298000,02,小型汽车,苏CW6***,丰田
320300108869172027,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 11:11:39,1702264299000,02,小型汽车,苏B91***,大众
320300108869172066,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 11:11:40,1702264300000,01,大型汽车,鲁Q06***,福田
320300108869172035,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 11:11:40,1702264300000,02,小型汽车,苏CL7***,马自达
320300108869172863,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 11:11:41,1702264301000,02,小型汽车,苏C2E***,大通
320300108869172281,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 11:11:42,1702264302000,02,小型汽车,苏C60***,本田
320300108869172265,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 11:11:43,1702264303000,02,小型汽车,苏NL5***,丰田
320300108869172570,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-11 11:11:46,1702264306000,02,小型汽车,苏C7U***,东风
320300108869172597,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-11 11:11:47,1702264307000,02,小型汽车,苏C0V***,金杯
320300108869172850,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 11:11:48,1702264308000,52,教练车,苏CDG***,派力奥
320300108869173834,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 11:11:50,1702264310000,02,小型汽车,苏CJ1***,未知
320300108869175192,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 11:11:50,1702264310000,02,小型汽车,苏CQG***,奔驰
320300108869173600,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:11:51,1702264311000,02,小型汽车,苏C93***,五菱
320300108869174235,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:11:51,1702264311000,02,小型汽车,苏C1R***,五菱
320300108869174237,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 11:11:52,1702264312000,02,小型汽车,苏CS7***,江铃
320300108869174027,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-11 11:11:53,1702264313000,52,教练车,苏CDG***,未知
320300108869174987,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:11:54,1702264314000,02,小型汽车,鲁HE3***,别克
320300108869173839,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 11:11:55,1702264315000,02,小型汽车,苏CV9***,丰田
320300108869174423,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 11:11:57,1702264317000,02,小型汽车,苏C2N***,未知
320300108869174035,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 11:11:59,1702264319000,52,教练车,苏C9C***,未知
320300108869175684,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:11:59,1702264319000,02,小型汽车,鲁H1D***,福田
320300108869175778,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:11:59,1702264319000,02,小型汽车,苏C9E***,江铃
320300108869176063,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:12:00,1702264320000,02,小型汽车,苏CN3***,别克
320300108869173900,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 11:12:00,1702264320000,01,大型汽车,浙B69***,福田
320300108869175289,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:12:02,1702264322000,02,小型汽车,苏AQ6***,五菱
320300108869175905,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:12:02,1702264322000,02,小型汽车,苏E20***,本田
320300108869174355,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 11:12:02,1702264322000,02,小型汽车,苏C21***,日产
320300108869174220,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 11:12:03,1702264323000,02,小型汽车,浙D0J***,宝马
320300108869174944,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:12:04,1702264324000,02,小型汽车,苏C10***,大众
320300108869174701,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 11:12:04,1702264324000,02,小型汽车,苏C58***,传祺
320300108869174698,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 11:12:05,1702264325000,52,教练车,苏CD7***,未知
320300108869175087,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 11:12:06,1702264326000,02,小型汽车,苏C0B***,江淮
320300108869175534,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:12:06,1702264326000,02,小型汽车,苏C98***,大众
320300108869175828,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:12:09,1702264329000,02,小型汽车,鲁A30***,别克
320300108869175686,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 11:12:10,1702264330000,02,小型汽车,皖L6U***,未知
320300108869175930,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 11:12:14,1702264334000,02,小型汽车,苏CX1***,宝骏
320300108869175453,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 11:12:15,1702264335000,02,小型汽车,鲁QB2***,五菱
320300108869176625,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-11 11:12:17,1702264337000,02,小型汽车,苏CT7***,菲亚特
320300108869176951,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 11:12:17,1702264337000,02,小型汽车,苏CZ5***,别克
320300108869178088,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 11:12:17,1702264337000,02,小型汽车,苏C27***,大众
320300108869177402,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:12:17,1702264337000,02,小型汽车,鲁DRY***,大众
320300108869175719,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 11:12:18,1702264338000,02,小型汽车,苏CC8***,比亚迪
320300108869176950,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 11:12:18,1702264338000,02,小型汽车,苏C2M***,长安
320300108869177585,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:12:19,1702264339000,02,小型汽车,苏CQ0***,宝马
320300108869177317,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 11:12:21,1702264341000,02,小型汽车,苏CT7***,传祺
320300108869177372,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 11:12:21,1702264341000,02,小型汽车,苏C1G***,纳智捷
320300108869176339,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-11 11:12:23,1702264343000,01,大型汽车,鲁DE5***,本田
320300108869176782,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:12:25,1702264345000,02,小型汽车,鲁QV0***,雪佛兰
320300108869178345,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-11 11:12:29,1702264349000,52,教练车,苏CD7***,大众
320300108869177215,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-11 11:12:32,1702264352000,02,小型汽车,苏C7H***,宝马
320300108869179675,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 11:12:34,1702264354000,02,小型汽车,苏CF1***,广汽
320300108869178640,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 11:12:36,1702264356000,02,小型汽车,苏C5Y***,迈巴赫
320300108869180241,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 11:12:36,1702264356000,02,小型汽车,苏CZ8***,福特
320300108869178663,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 11:12:38,1702264358000,02,小型汽车,苏CH6***,长安
320300108869180518,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 11:12:40,1702264360000,02,小型汽车,苏C2Z***,大众
320300108869179201,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:12:41,1702264361000,02,小型汽车,苏CL0***,福特
320300108869180842,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 11:12:41,1702264361000,02,小型汽车,苏CR0***,一汽
320300108869181203,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 11:12:46,1702264366000,02,小型汽车,苏C97***,长安
320300108869178812,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 11:12:47,1702264367000,01,大型汽车,苏CLX***,未知
320300108869180700,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 11:12:47,1702264367000,02,小型汽车,苏C0R***,江淮
320300108869180740,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:12:47,1702264367000,01,大型汽车,苏M39***,奔驰
320300108869179451,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:12:48,1702264368000,02,小型汽车,苏CT8***,东风
320300108869179525,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-11 11:12:54,1702264374000,01,大型汽车,苏CLG***,东风
320300108869182231,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 11:12:55,1702264375000,02,小型汽车,苏CA6***,长安
320300108869179902,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-11 11:12:55,1702264375000,01,大型汽车,皖LD0***,福田
320300108869179926,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 11:12:56,1702264376000,01,大型汽车,鲁DA3***,福田
320300108869181056,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-11 11:12:57,1702264377000,02,小型汽车,苏CX1***,现代
320300108869179830,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 11:12:57,1702264377000,01,大型汽车,鲁Q95***,本田
320300108869181493,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 11:12:58,1702264378000,02,小型汽车,苏CD8***,江淮
320300108869181057,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-11 11:12:59,1702264379000,02,小型汽车,皖AN0***,雪铁龙
320300108869180838,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-11 11:12:59,1702264379000,01,大型汽车,鲁DK7***,九龙
320300108869181475,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 11:13:00,1702264380000,02,小型汽车,苏C66***,宝骏
320300108869181418,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-11 11:13:00,1702264380000,02,小型汽车,皖AN0***,雪铁龙
320300108869180471,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-11 11:13:01,1702264381000,02,小型汽车,苏C3P***,丰田
320300108869182289,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 11:13:03,1702264383000,02,小型汽车,苏C3G***,本田
320300108869181415,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-11 11:13:04,1702264384000,02,小型汽车,苏C31***,金杯
320300108869181883,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 11:13:05,1702264385000,01,大型汽车,苏C1Q***,东风
320300108869180784,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-11 11:13:05,1702264385000,02,小型汽车,苏CC9***,荣威
320300108869180746,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 11:13:06,1702264386000,01,大型汽车,鲁DK6***,未知
