GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F40300108867420442,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:23:10,1702941790000,02,小型汽车,苏CZ0***,丰田
F40300108867421545,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:23:13,1702941793000,02,小型汽车,苏C7Y***,未知
F40300108867421554,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:23:14,1702941794000,02,小型汽车,苏C85***,斯柯达
F40300108867421951,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:23:18,1702941798000,02,小型汽车,苏C5G***,现代
F40300108867422663,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 07:23:23,1702941803000,02,小型汽车,苏CK1***,菲亚特
F40300108867426174,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 07:23:39,1702941819000,02,小型汽车,苏C06***,铃木
F40300108867424163,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 07:23:40,1702941820000,02,小型汽车,苏C0P***,未知
F40300108867424552,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 07:23:43,1702941823000,02,小型汽车,苏NF7***,大众
F40300108867425854,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 07:23:54,1702941834000,02,小型汽车,苏A2H***,大众
F40300108867426197,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:23:54,1702941834000,02,小型汽车,苏C3V***,现代
F40300108867426620,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 07:23:56,1702941836000,02,小型汽车,皖LM5***,宝马
F40300108867427266,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 07:23:56,1702941836000,02,小型汽车,苏CQ8***,现代
F40300108867426594,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 07:24:00,1702941840000,02,小型汽车,苏CW6***,大众
F40300108867427007,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 07:24:02,1702941842000,02,小型汽车,苏N61***,奇瑞
F40300108867429897,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 07:24:07,1702941847000,01,大型汽车,苏CN3***,福田
F40300108867428544,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 07:24:08,1702941848000,02,小型汽车,苏C59***,大众
F40300108867428248,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-19 07:24:10,1702941850000,02,小型汽车,苏CX1***,吉利
F40300108867429868,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 07:24:17,1702941857000,52,教练车,苏CDC***,未知
F40300108867429019,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 07:24:17,1702941857000,02,小型汽车,苏C7B***,未知
F40300108867429860,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:24:21,1702941861000,02,小型汽车,苏C60***,长安
F40300108867430356,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:24:24,1702941864000,02,小型汽车,苏CXC***,传祺
F40300108867430362,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:24:25,1702941865000,02,小型汽车,苏C6D***,未知
F40300108867430703,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:24:27,1702941867000,02,小型汽车,苏C97***,大众
F40300108867430717,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 07:24:28,1702941868000,02,小型汽车,苏C8Y***,五菱
F40300108867430776,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-19 07:24:28,1702941868000,02,小型汽车,苏CZ2***,雪佛兰
F40300108867431243,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:24:29,1702941869000,02,小型汽车,苏C1B***,丰田
F40300108867431198,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:24:31,1702941871000,02,小型汽车,苏C99***,福特
F40300108867431206,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-19 07:24:31,1702941871000,02,小型汽车,苏C51***,哈弗
F40300108867433965,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:24:31,1702941871000,52,教练车,苏CFD***,雪佛兰
F40300108867431252,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-19 07:24:32,1702941872000,02,小型汽车,苏C06***,现代
F40300108867431617,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:24:33,1702941873000,02,小型汽车,苏C63***,未知
F40300108867432085,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:24:35,1702941875000,02,小型汽车,苏C82***,马自达
F40300108867432485,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:24:38,1702941878000,02,小型汽车,苏C58***,未知
F40300108867432456,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 07:24:40,1702941880000,02,小型汽车,苏E6S***,未知
F40300108867432515,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:24:40,1702941880000,02,小型汽车,苏CC6***,未知
F40300108867432906,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:24:40,1702941880000,02,小型汽车,苏C0E***,路虎
F40300108867432428,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:24:42,1702941882000,02,小型汽车,苏CQ1***,菲亚特
F40300108867432782,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:24:43,1702941883000,02,小型汽车,苏C9S***,大众
F40300108867436188,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:24:43,1702941883000,02,小型汽车,鲁DCZ***,奥迪
F40300108867433216,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:24:45,1702941885000,02,小型汽车,苏C30***,现代
F40300108867433258,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:24:45,1702941885000,02,小型汽车,苏C73***,大众
F40300108867435230,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 07:24:46,1702941886000,01,大型汽车,冀D7N***,未知
F40300108867436826,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:24:47,1702941887000,02,小型汽车,苏C80***,别克
F40300108867433236,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-19 07:24:47,1702941887000,02,小型汽车,苏C3M***,日产
F40300108867433196,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:24:47,1702941887000,02,小型汽车,苏CQ8***,现代
F40300108867433646,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:24:48,1702941888000,02,小型汽车,苏CH8***,雪佛兰
F40300108867433688,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:24:49,1702941889000,02,小型汽车,苏CB2***,大众
F40300108867434102,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:24:51,1702941891000,02,小型汽车,苏E50***,众泰
F40300108867435100,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:24:51,1702941891000,02,小型汽车,苏C5K***,大众
F40300108867436018,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 07:24:52,1702941892000,02,小型汽车,苏CF7***,大众
F40300108867435736,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:24:53,1702941893000,02,小型汽车,苏CM1***,中华
F40300108867434480,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:24:53,1702941893000,02,小型汽车,苏CG0***,日产
F40300108867435353,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:24:55,1702941895000,02,小型汽车,苏G10***,福特
F40300108867434912,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 07:24:57,1702941897000,02,小型汽车,苏E0W***,未知
F40300108867434889,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 07:24:59,1702941899000,01,大型汽车,苏CMV***,夏利
F40300108867437419,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:24:59,1702941899000,02,小型汽车,苏C72***,大众
F40300108867435325,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 07:25:00,1702941900000,02,小型汽车,苏C03***,长安
F40300108867435288,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:25:01,1702941901000,02,小型汽车,苏C99***,奔驰
F40300108867435628,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 07:25:03,1702941903000,02,小型汽车,苏CM2***,大众
F40300108867435647,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 07:25:05,1702941905000,02,小型汽车,苏CA8***,铃木
F40300108867436142,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 07:25:05,1702941905000,02,小型汽车,苏C93***,大众
F40300108867436933,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:25:08,1702941908000,02,小型汽车,苏CA0***,五菱
F40300108867437407,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:25:12,1702941912000,02,小型汽车,苏C9E***,大众
F40300108867439730,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:25:13,1702941913000,02,小型汽车,苏C20***,大众
F40300108867439341,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 07:25:14,1702941914000,01,大型汽车,晋J06***,标致
F40300108867437690,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 07:25:14,1702941914000,02,小型汽车,苏C55***,未知
F40300108867439951,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:25:15,1702941915000,02,小型汽车,苏C0X***,吉利
F40300108867438841,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 07:25:15,1702941915000,01,大型汽车,晋J06***,本田
F40300108867438791,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 07:25:18,1702941918000,02,小型汽车,苏CQ1***,奥迪
F40300108867440040,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 07:25:21,1702941921000,02,小型汽车,苏C93***,大众
F40300108867441283,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 07:25:46,1702941946000,02,小型汽车,苏C7S***,五菱
F40300108867444241,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 07:25:51,1702941951000,02,小型汽车,苏C9X***,别克
F40300108867445016,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 07:25:56,1702941956000,02,小型汽车,苏B1H***,丰田
F40300108867445100,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 07:25:57,1702941957000,02,小型汽车,苏B1H***,丰田
F40300108867443809,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 07:25:57,1702941957000,02,小型汽车,苏CU8***,未知
F40300108867444282,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-19 07:26:07,1702941967000,02,小型汽车,苏C26***,江淮
F40300108867444704,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:26:10,1702941970000,02,小型汽车,苏C16***,未知
F40300108867445115,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:26:13,1702941973000,52,教练车,苏CD9***,中兴
F40300108867445107,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-19 07:26:14,1702941974000,02,小型汽车,苏C6D***,奥迪
F40300108867445439,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:26:15,1702941975000,52,教练车,苏CD9***,中兴
F40300108867445465,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:26:16,1702941976000,02,小型汽车,苏C2T***,福特
F40300108867445518,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:26:17,1702941977000,02,小型汽车,苏CK7***,现代
F40300108867445853,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:26:18,1702941978000,02,小型汽车,苏CQ0***,别克
F40300108867445421,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-19 07:26:18,1702941978000,02,小型汽车,苏N3T***,本田
F40300108867446302,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:26:20,1702941980000,02,小型汽车,苏CZ6***,日产
F40300108867445846,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:26:20,1702941980000,02,小型汽车,苏CH7***,起亚
F40300108867446245,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:26:21,1702941981000,02,小型汽车,皖AV8***,比亚迪
F40300108867446261,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:26:22,1702941982000,02,小型汽车,苏C50***,日产
F40300108867446694,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 07:26:22,1702941982000,02,小型汽车,苏CA7***,未知
F40300108867447281,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 07:26:23,1702941983000,02,小型汽车,苏CW5***,海马
F40300108867446751,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:26:24,1702941984000,02,小型汽车,苏CJ9***,凯翼
F40300108867447224,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 07:26:25,1702941985000,02,小型汽车,苏C28***,未知
F40300108867446785,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:26:26,1702941986000,02,小型汽车,苏CA7***,五菱
F40300108867447283,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 07:26:28,1702941988000,02,小型汽车,苏CG7***,未知
F40300108867447654,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:26:31,1702941991000,02,小型汽车,苏C8M***,一汽
F40300108867448033,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 07:26:32,1702941992000,01,大型汽车,苏CD7***,未知
F40300108867447668,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 07:26:33,1702941993000,02,小型汽车,苏NJ1***,五菱
F40300108867449965,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:26:33,1702941993000,52,教练车,苏CD1***,未知
F40300108867449883,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:26:35,1702941995000,02,小型汽车,苏C22***,大众
F40300108867449969,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:26:37,1702941997000,52,教练车,苏CD0***,荣威
F40300108867451122,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:26:38,1702941998000,02,小型汽车,苏C65***,大众
F40300108867449927,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:26:39,1702941999000,02,小型汽车,苏C57***,日产
F40300108867449869,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 07:26:41,1702942001000,02,小型汽车,苏C78***,长安
F40300108867450175,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:26:42,1702942002000,02,小型汽车,苏CE0***,北京
F40300108867452009,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:26:43,1702942003000,02,小型汽车,鲁AWV***,五菱
F40300108867450143,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-19 07:26:43,1702942003000,02,小型汽车,苏CF0***,哈弗
F40300108867450496,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:26:47,1702942007000,02,小型汽车,苏CC0***,未知
F40300108867450012,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 07:26:48,1702942008000,02,小型汽车,苏C2Z***,现代
F40300108867450573,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 07:26:52,1702942012000,未知,未知,蒙LCV***,长安
F40300108867453679,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 07:26:58,1702942018000,01,大型汽车,鲁EJ7***,东风
F40300108867454830,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:26:59,1702942019000,02,小型汽车,鲁GD6***,标致
F40300108867452816,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 07:27:02,1702942022000,02,小型汽车,苏CK2***,雪佛兰
F40300108867455966,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:27:02,1702942022000,02,小型汽车,苏CZT***,大众
F40300108867452433,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 07:27:04,1702942024000,02,小型汽车,苏C00***,比亚迪
F40300108867452397,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 07:27:06,1702942026000,02,小型汽车,苏C06***,宝骏
F40300108867455746,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:27:09,1702942029000,02,小型汽车,苏CP9***,现代
F40300108867454111,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 07:27:10,1702942030000,02,小型汽车,苏CS1***,未知
F40300108867453751,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 07:27:13,1702942033000,02,小型汽车,苏C08***,别克
F40300108867456323,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:27:15,1702942035000,02,小型汽车,苏C5V***,江淮
F40300108867454193,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 07:27:16,1702942036000,02,小型汽车,苏N02***,大众
F40300108867454537,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 07:27:19,1702942039000,02,小型汽车,苏N0Y***,北京
F40300108867457745,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:27:22,1702942042000,未知,未知,冀A29***,哈弗
F40300108867457523,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 07:27:25,1702942045000,02,小型汽车,苏CHQ***,别克
F40300108867458685,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 07:27:26,1702942046000,02,小型汽车,鲁R80***,雪佛兰
F40300108867455900,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 07:27:27,1702942047000,52,教练车,苏CDR***,未知
