GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
320300108913107690,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-17 19:44:41,1702813481000,02,小型汽车,苏N68***,大通
320300108913108617,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:44:45,1702813485000,02,小型汽车,苏CH7***,庐山
320300108913108372,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 19:44:49,1702813489000,01,大型汽车,苏CKZ***,江淮
320300108913108690,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-17 19:44:51,1702813491000,02,小型汽车,苏C02***,猎豹
320300108913108968,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 19:44:53,1702813493000,02,小型汽车,苏CC3***,未知
320300108913109377,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:44:54,1702813494000,01,大型汽车,鲁RM0***,东风
320300108913110568,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 19:44:59,1702813499000,未知,未知,苏KC9***,未知
320300108913109785,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:45:00,1702813500000,02,小型汽车,苏A37***,东风
320300108913109449,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-17 19:45:00,1702813500000,02,小型汽车,苏C29***,日产
320300108913109629,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 19:45:04,1702813504000,02,小型汽车,苏C2U***,未知
320300108913109833,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 19:45:07,1702813507000,02,小型汽车,皖L89***,丰田
320300108913110465,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:45:08,1702813508000,52,教练车,苏CD5***,奇瑞
320300108913165685,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 19:57:02,1702814222000,02,小型汽车,苏C90***,大众
320300108913165561,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:57:10,1702814230000,02,小型汽车,苏CK7***,大众
320300108913165286,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 19:57:12,1702814232000,02,小型汽车,苏CT2***,中华
320300108913166944,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 19:57:21,1702814241000,02,小型汽车,鲁RL7***,一汽
320300108913165823,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-17 19:57:25,1702814245000,02,小型汽车,皖LAL***,未知
320300108913166522,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-17 19:57:28,1702814248000,02,小型汽车,苏CT2***,未知
320300108913166817,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 19:57:40,1702814260000,52,教练车,苏CDS***,东南
320300108913168114,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-17 19:57:53,1702814273000,02,小型汽车,苏C1K***,未知
320300108913168591,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-17 19:58:03,1702814283000,02,小型汽车,鲁S70***,东风
320300108913168622,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 19:58:03,1702814283000,02,小型汽车,苏C7B***,北京
320300108913168614,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 19:58:05,1702814285000,02,小型汽车,苏C6Y***,未知
320300108913168977,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:58:05,1702814285000,01,大型汽车,苏K90***,现代
320300108913170652,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 19:58:11,1702814291000,02,小型汽车,鲁HD5***,福田
320300108913169523,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 19:58:14,1702814294000,51,挂车,苏C03***,未知
320300108913169409,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-17 19:58:15,1702814295000,02,小型汽车,皖L92***,未知
320300108913169327,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 19:58:16,1702814296000,01,大型汽车,鲁Q09***,福田
320300108913170309,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:58:19,1702814299000,02,小型汽车,苏C27***,传祺
320300108913169743,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 19:58:21,1702814301000,01,大型汽车,苏N13***,依维柯
320300108913169950,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-17 19:58:23,1702814303000,02,小型汽车,苏C0Q***,未知
320300108913171285,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:58:24,1702814304000,02,小型汽车,苏CG1***,标致
320300108913170102,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 19:58:25,1702814305000,01,大型汽车,皖SF8***,吉普
320300108913170798,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-17 19:58:27,1702814307000,02,小型汽车,鲁R20***,未知
320300108913170187,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-17 19:58:27,1702814307000,02,小型汽车,苏CG5***,东南
320300108913171586,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:58:27,1702814307000,02,小型汽车,苏C95***,大众
320300108913171815,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 19:58:27,1702814307000,01,大型汽车,鲁RL7***,一汽
320300108913171758,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 19:58:27,1702814307000,01,大型汽车,鲁RL7***,一汽
320300108913170676,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 19:58:30,1702814310000,01,大型汽车,皖LD2***,汉江
320300108913172905,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-17 19:58:31,1702814311000,02,小型汽车,苏MF5***,未知
320300108913171579,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 19:58:44,1702814324000,02,小型汽车,皖LT6***,大众
320300108913174161,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-17 19:58:47,1702814327000,02,小型汽车,苏CE2***,三菱
320300108913173201,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:58:49,1702814329000,01,大型汽车,苏CJT***,一汽
320300108913173553,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 19:58:50,1702814330000,02,小型汽车,苏C23***,雪铁龙
320300108913172191,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-17 19:58:52,1702814332000,01,大型汽车,苏NFJ***,未知
320300108913172041,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 19:58:53,1702814333000,01,大型汽车,辽P75***,标致
320300108913172172,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-17 19:58:54,1702814334000,52,教练车,苏CDD***,未知
320300108913174447,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:59:01,1702814341000,01,大型汽车,苏CTX***,未知
320300108913174032,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-17 19:59:12,1702814352000,01,大型汽车,苏GS3***,鹏翔星通
320300108913174908,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:59:13,1702814353000,02,小型汽车,苏C2Q***,未知
320300108913173990,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 19:59:14,1702814354000,02,小型汽车,苏C00***,未知
320300108913175369,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 19:59:15,1702814355000,01,大型汽车,鲁RA3***,未知
320300108913174610,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-17 19:59:19,1702814359000,02,小型汽车,苏C1P***,雪佛兰
320300108913174315,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-17 19:59:20,1702814360000,02,小型汽车,苏CA9***,本田
320300108913174627,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-17 19:59:25,1702814365000,02,小型汽车,苏C85***,哈弗
320300108913176952,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:59:47,1702814387000,02,小型汽车,苏CQ5***,丰田
320300108913177513,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 19:59:54,1702814394000,02,小型汽车,苏CB8***,一汽
320300108913179273,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:00:06,1702814406000,01,大型汽车,鲁RN2***,夏利
320300108913179229,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:00:06,1702814406000,01,大型汽车,鲁RN2***,夏利
320300108913177487,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 20:00:07,1702814407000,52,教练车,苏CDF***,现代
320300108913179727,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:00:11,1702814411000,02,小型汽车,鲁RM4***,夏利
320300108913178247,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 20:00:15,1702814415000,02,小型汽车,皖LG1***,雪佛兰
320300108913178330,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 20:00:16,1702814416000,01,大型汽车,鲁Q92***,解放
320300108913179270,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 20:00:20,1702814420000,02,小型汽车,新C11***,大众
320300108913178618,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 20:00:20,1702814420000,01,大型汽车,皖CD1***,一汽
320300108913179035,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 20:00:24,1702814424000,02,小型汽车,陕L70***,荣威
320300108913179847,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 20:00:30,1702814430000,02,小型汽车,苏CH0***,本田
320300108913179680,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 20:00:32,1702814432000,01,大型汽车,鲁Q68***,汉江
320300108913180110,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 20:00:38,1702814438000,02,小型汽车,苏C1G***,铃木
320300108913180986,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 20:00:43,1702814443000,未知,未知,苏CM0***,福田
320300108913182152,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:00:44,1702814444000,01,大型汽车,苏CQC***,克莱斯勒
320300108913180861,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-17 20:00:46,1702814446000,01,大型汽车,苏C55***,宇通
320300108913180811,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 20:00:48,1702814448000,01,大型汽车,鲁H17***,福田
320300108913182712,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-17 20:00:53,1702814453000,02,小型汽车,鲁RV2***,未知
320300108913183344,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-17 20:00:55,1702814455000,02,小型汽车,苏C9B***,大众
320300108913183466,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-17 20:01:01,1702814461000,02,小型汽车,苏CW7***,现代
320300108913182697,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 20:01:03,1702814463000,01,大型汽车,沪EC2***,未知
320300108913183715,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:01:05,1702814465000,02,小型汽车,苏C32***,北京
320300108913183871,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 20:01:13,1702814473000,02,小型汽车,苏C8U***,江铃
320300108913184417,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-17 20:01:14,1702814474000,02,小型汽车,宁AX9***,未知
320300108913184934,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-17 20:01:25,1702814485000,01,大型汽车,鲁H92***,未知
320300108913183942,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-17 20:01:28,1702814488000,01,大型汽车,苏NDK***,宇通
320300108913185934,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:01:35,1702814495000,01,大型汽车,苏CGH***,未知
320300108913185940,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:01:36,1702814496000,01,大型汽车,苏CGH***,五十铃
320300108913184614,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-17 20:01:37,1702814497000,02,小型汽车,皖LTL***,现代
320300108913184769,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-17 20:01:42,1702814502000,01,大型汽车,冀D7D***,福特
320300108913185035,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-17 20:01:43,1702814503000,02,小型汽车,苏CY8***,未知
320300108913186534,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:01:44,1702814504000,02,小型汽车,鲁A33***,福田
320300108913185299,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 20:01:47,1702814507000,02,小型汽车,苏C52***,未知
320300108913185464,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-17 20:01:49,1702814509000,02,小型汽车,苏C0Z***,大众
320300108913186499,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 20:01:58,1702814518000,02,小型汽车,苏CE8***,大众
320300108913188072,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:02:06,1702814526000,01,大型汽车,鲁H27***,未知
320300108913186743,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-17 20:02:07,1702814527000,02,小型汽车,苏NP5***,哈弗
320300108913187397,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 20:02:08,1702814528000,02,小型汽车,苏CV1***,奥迪
320300108913186733,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 20:02:09,1702814529000,52,教练车,苏CDQ***,五菱
320300108913187000,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-17 20:02:10,1702814530000,01,大型汽车,沪C71***,福特
320300108913186758,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-17 20:02:10,1702814530000,02,小型汽车,苏C7Q***,铃木
320300108913188520,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:02:11,1702814531000,01,大型汽车,沪DT4***,沃尔沃
320300108913187748,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 20:02:14,1702814534000,02,小型汽车,蒙M99***,海格
320300108913187384,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 20:02:18,1702814538000,01,大型汽车,鲁Q71***,北京
320300108913188975,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:02:19,1702814539000,01,大型汽车,苏CMN***,江淮
320300108913188247,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-17 20:02:31,1702814551000,未知,未知,苏CCF***,大众
320300108913188996,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 20:02:32,1702814552000,02,小型汽车,豫A2Z***,未知
320300108913188988,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-17 20:02:35,1702814555000,02,小型汽车,鲁HT5***,铃木
320300108913188737,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 20:02:36,1702814556000,02,小型汽车,京AWZ***,丰田
320300108913189838,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 20:02:43,1702814563000,01,大型汽车,苏NDX***,捷途
320300108913190323,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-17 20:02:52,1702814572000,02,小型汽车,苏CG8***,奔驰
320300108913190774,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 20:02:54,1702814574000,02,小型汽车,苏NH1***,大众
320300108913191613,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:02:55,1702814575000,02,小型汽车,苏C16***,现代
320300108913191805,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:02:57,1702814577000,02,小型汽车,苏C12***,欧宝
320300108913190593,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-17 20:02:57,1702814577000,02,小型汽车,苏CS1***,五菱
320300108913190438,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 20:02:58,1702814578000,01,大型汽车,苏CGA***,雪佛兰
320300108913190895,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 20:03:01,1702814581000,01,大型汽车,苏NCV***,福田
320300108913192226,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 20:03:04,1702814584000,02,小型汽车,鲁H6N***,宝骏
320300108913191150,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 20:03:09,1702814589000,01,大型汽车,皖NH6***,未知
320300108913192598,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 20:03:25,1702814605000,01,大型汽车,苏CDT***,一汽
320300108913192646,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 20:03:26,1702814606000,02,小型汽车,皖AH9***,未知
320300108913192453,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-17 20:03:26,1702814606000,02,小型汽车,苏CE6***,未知
320300108913193969,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-17 20:03:26,1702814606000,01,大型汽车,豫EH9***,一汽
320300108913193880,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-17 20:03:37,1702814617000,02,小型汽车,苏CT3***,捷途
320300108913193722,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 20:03:43,1702814623000,02,小型汽车,皖L58***,斯柯达
320300108913193944,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 20:03:46,1702814626000,02,小型汽车,皖LRJ***,未知
320300108913193906,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 20:03:49,1702814629000,01,大型汽车,苏CJB***,未知
320300108913194195,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-17 20:03:49,1702814629000,01,大型汽车,皖LE9***,一汽
