GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
320300108882701295,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 13:25:10,1702445110000,02,小型汽车,苏C27***,大众
320300108882701729,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 13:25:13,1702445113000,02,小型汽车,苏C26***,吉利
320300108882702143,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 13:25:14,1702445114000,02,小型汽车,苏C01***,未知
320300108882703980,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 13:25:16,1702445116000,02,小型汽车,鲁R95***,日产
320300108882702758,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 13:25:23,1702445123000,02,小型汽车,蒙K37***,长城
320300108882703446,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 13:25:23,1702445123000,02,小型汽车,皖L9G***,金杯
320300108882704706,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 13:25:24,1702445124000,01,大型汽车,黑AU0***,一汽
320300108882703345,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 13:25:27,1702445127000,02,小型汽车,苏C1R***,未知
320300108882703993,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 13:25:27,1702445127000,02,小型汽车,苏C1M***,别克
320300108882703825,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 13:25:28,1702445128000,未知,未知,浙F64***,宇通
320300108882703516,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 13:25:28,1702445128000,02,小型汽车,鲁R31***,日产
320300108882703779,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 13:25:29,1702445129000,02,小型汽车,苏C85***,五菱
320300108882705051,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 13:25:31,1702445131000,02,小型汽车,苏C3R***,现代
320300108882704653,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 13:25:32,1702445132000,02,小型汽车,川HFA***,雪佛兰
320300108882705715,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 13:25:33,1702445133000,02,小型汽车,鲁R91***,丰田
320300108882704293,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 13:25:33,1702445133000,02,小型汽车,鲁HY2***,日产
320300108882703961,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 13:25:33,1702445133000,01,大型汽车,苏GP9***,未知
320300108882704708,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 13:25:37,1702445137000,02,小型汽车,苏CX6***,英菲尼迪
320300108882705416,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 13:25:42,1702445142000,02,小型汽车,苏C1S***,大众
320300108882707556,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 13:25:43,1702445143000,01,大型汽车,豫ND1***,宝马
320300108882705081,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 13:25:44,1702445144000,02,小型汽车,苏C6K***,五菱
320300108882705729,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 13:25:45,1702445145000,02,小型汽车,豫NY7***,哈弗
320300108882705421,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 13:25:46,1702445146000,02,小型汽车,苏C3U***,现代
320300108882705754,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 13:25:48,1702445148000,02,小型汽车,苏N61***,雪佛兰
320300108882705516,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 13:25:48,1702445148000,02,小型汽车,苏C5Z***,奥迪
320300108882706074,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 13:25:49,1702445149000,52,教练车,苏CDX***,名爵
320300108882706469,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 13:25:50,1702445150000,02,小型汽车,苏A11***,金杯
320300108882706161,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 13:25:51,1702445151000,52,教练车,苏CFE***,众泰
320300108882708242,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 13:25:53,1702445153000,未知,未知,鲁R68***,东风
320300108882706383,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 13:25:53,1702445153000,02,小型汽车,鲁DT5***,大众
320300108882706472,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 13:25:55,1702445155000,52,教练车,苏CDT***,奔驰
320300108882706403,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 13:25:56,1702445156000,02,小型汽车,鲁DJL***,未知
320300108882707168,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 13:25:57,1702445157000,02,小型汽车,苏CZ3***,现代
320300108882706792,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 13:25:57,1702445157000,02,小型汽车,苏CUV***,大众
320300108882706799,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 13:25:59,1702445159000,02,小型汽车,苏C2J***,别克
320300108882706708,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 13:25:59,1702445159000,02,小型汽车,苏C8T***,未知
320300108882706765,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 13:25:59,1702445159000,02,小型汽车,苏C81***,长安
320300108882707139,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 13:26:01,1702445161000,02,小型汽车,苏CE6***,依维柯
320300108882707739,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 13:26:01,1702445161000,01,大型汽车,苏C53***,奥迪
320300108882707130,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 13:26:02,1702445162000,02,小型汽车,苏CXC***,路虎
320300108882708170,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 13:26:05,1702445165000,02,小型汽车,苏C00***,五菱
320300108882707433,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 13:26:06,1702445166000,02,小型汽车,皖FL8***,一汽
320300108882707719,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 13:26:06,1702445166000,02,小型汽车,苏CN2***,江淮
320300108882708603,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 13:26:06,1702445166000,02,小型汽车,苏CK7***,奥迪
320300108882707696,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 13:26:08,1702445168000,02,小型汽车,苏CPP***,未知
320300108882709763,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 13:26:09,1702445169000,02,小型汽车,苏CA3***,大众
320300108882708854,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 13:26:11,1702445171000,02,小型汽车,苏C69***,大众
320300108882708419,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 13:26:15,1702445175000,52,教练车,苏CD2***,丰田
320300108882708739,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 13:26:17,1702445177000,02,小型汽车,苏NJ0***,五菱
320300108882711477,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 13:26:20,1702445180000,02,小型汽车,苏CY1***,昌河
320300108882711051,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 13:26:21,1702445181000,01,大型汽车,鲁PY6***,华泰
320300108882710593,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 13:26:21,1702445181000,01,大型汽车,苏CBW***,凯福莱
320300108882711041,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 13:26:22,1702445182000,01,大型汽车,鲁PY6***,未知
320300108882709923,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 13:26:23,1702445183000,02,小型汽车,苏C5E***,东风
320300108882710354,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 13:26:24,1702445184000,02,小型汽车,苏ND0***,奇瑞
320300108882710566,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 13:26:26,1702445186000,02,小型汽车,苏C88***,吉利
320300108882710901,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 13:26:28,1702445188000,02,小型汽车,苏CG3***,福特
320300108882710398,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 13:26:28,1702445188000,02,小型汽车,皖L9U***,五菱
320300108882710730,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 13:26:28,1702445188000,52,教练车,苏CDS***,未知
320300108882710115,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 13:26:30,1702445190000,02,小型汽车,苏CS2***,大众
320300108882710419,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 13:26:32,1702445192000,52,教练车,苏CDF***,知豆
320300108882710473,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 13:26:33,1702445193000,02,小型汽车,鲁Q79***,大众
320300108882710749,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 13:26:34,1702445194000,02,小型汽车,苏C0P***,未知
320300108882713105,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 13:26:35,1702445195000,02,小型汽车,苏C7F***,福田
320300108882710729,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 13:26:36,1702445196000,02,小型汽车,苏CV9***,大众
320300108882712255,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 13:26:38,1702445198000,02,小型汽车,苏GZA***,海马
320300108882711092,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 13:26:38,1702445198000,02,小型汽车,苏CP8***,雪佛兰
320300108882712297,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 13:26:38,1702445198000,02,小型汽车,苏N81***,斯柯达
320300108882713102,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 13:26:39,1702445199000,02,小型汽车,苏F3E***,现代
320300108882711380,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 13:26:40,1702445200000,02,小型汽车,苏CM8***,荣威
320300108882712603,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 13:26:41,1702445201000,02,小型汽车,苏C0Y***,丰田
320300108882711810,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 13:26:42,1702445202000,02,小型汽车,苏C60***,传祺
320300108882711791,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 13:26:44,1702445204000,02,小型汽车,苏C26***,一汽
320300108882712227,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 13:26:46,1702445206000,02,小型汽车,苏CD6***,大众
320300108882712395,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 13:26:49,1702445209000,02,小型汽车,苏C3N***,未知
320300108882714205,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 13:26:59,1702445219000,02,小型汽车,苏CD7***,本田
320300108882714479,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 13:27:00,1702445220000,02,小型汽车,苏C8V***,大众
320300108882713276,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 13:27:01,1702445221000,02,小型汽车,冀E9K***,依维柯
320300108882714662,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 13:27:01,1702445221000,52,教练车,苏NDG***,菲亚特
320300108882714890,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 13:27:03,1702445223000,02,小型汽车,苏C16***,日产
320300108882715854,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 13:27:03,1702445223000,02,小型汽车,苏C76***,现代
320300108882716028,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 13:27:03,1702445223000,02,小型汽车,苏CT7***,现代
320300108882715244,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 13:27:04,1702445224000,02,小型汽车,苏CHE***,大众
320300108882715485,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 13:27:04,1702445224000,02,小型汽车,苏NY8***,丰田
320300108882714364,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-13 13:27:07,1702445227000,52,教练车,鲁QDK***,未知
320300108882715139,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 13:27:10,1702445230000,01,大型汽车,苏CMY***,驼马
320300108882718029,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 13:27:14,1702445234000,01,大型汽车,鲁H77***,未知
320300108882717196,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 13:27:16,1702445236000,52,教练车,苏CDE***,几何汽车
320300108882716826,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 13:27:19,1702445239000,01,大型汽车,鲁Q12***,一汽
320300108882715822,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 13:27:20,1702445240000,02,小型汽车,皖L85***,春田
320300108882716092,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 13:27:20,1702445240000,02,小型汽车,苏C18***,五菱
320300108882716453,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 13:27:20,1702445240000,02,小型汽车,苏C55***,长安
320300108882716892,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 13:27:22,1702445242000,02,小型汽车,苏CG6***,大众
320300108882716269,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 13:27:22,1702445242000,51,挂车,苏G07***,未知
320300108882716299,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 13:27:23,1702445243000,02,小型汽车,苏C16***,福特
320300108882719083,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 13:27:24,1702445244000,02,小型汽车,苏C8X***,江淮
320300108882717147,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 13:27:25,1702445245000,02,小型汽车,苏C80***,本田
320300108882718738,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 13:27:25,1702445245000,02,小型汽车,苏C5E***,奥迪
320300108882716665,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 13:27:25,1702445245000,未知,未知,苏CM9***,奥迪
320300108882716588,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 13:27:25,1702445245000,02,小型汽车,皖LB0***,宝骏
320300108882716710,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 13:27:26,1702445246000,02,小型汽车,鲁HS1***,宝骏
320300108882716780,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 13:27:28,1702445248000,02,小型汽车,皖L89***,雷克萨斯
320300108882719630,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 13:27:29,1702445249000,02,小型汽车,苏C13***,雷诺
320300108882717267,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 13:27:31,1702445251000,02,小型汽车,苏CD7***,五菱
320300108882718189,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 13:27:31,1702445251000,01,大型汽车,苏CGQ***,东风
320300108882717556,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 13:27:31,1702445251000,02,小型汽车,苏CQ0***,未知
320300108882719148,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 13:27:33,1702445253000,02,小型汽车,苏C1P***,大众
320300108882719132,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 13:27:34,1702445254000,02,小型汽车,苏C1P***,大众
320300108882718850,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 13:27:35,1702445255000,02,小型汽车,苏NLM***,现代
320300108882718727,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 13:27:36,1702445256000,01,大型汽车,苏CMY***,福田
320300108882718457,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 13:27:37,1702445257000,未知,未知,苏G4D***,未知
320300108882720013,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 13:27:38,1702445258000,02,小型汽车,苏CN2***,长安
320300108882718176,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 13:27:38,1702445258000,02,小型汽车,苏C8R***,中华
320300108882718879,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 13:27:39,1702445259000,02,小型汽车,苏CSV***,丰田
320300108882718171,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 13:27:40,1702445260000,02,小型汽车,苏UG3***,丰田
320300108882720413,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 13:27:40,1702445260000,51,挂车,苏C1L***,长安
320300108882718512,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 13:27:41,1702445261000,02,小型汽车,苏CR3***,雪佛兰
320300108882721349,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 13:27:43,1702445263000,01,大型汽车,苏NFG***,解放
320300108882718821,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 13:27:45,1702445265000,02,小型汽车,苏CW2***,大众
320300108882719791,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 13:27:48,1702445268000,01,大型汽车,苏CPG***,未知
320300108882720806,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 13:27:48,1702445268000,02,小型汽车,苏C3B***,一汽
320300108882719486,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 13:27:49,1702445269000,51,挂车,苏C08***,未知
320300108882719745,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 13:27:51,1702445271000,02,小型汽车,苏CW2***,大众
